"standardImports"
"Current date: 05/08/2025 2:06 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"2825 Hydrazine Etc, Oth Inorg Bases; Metal Oxides Etc","2021","Dominican Republic","13,056"
"2826 Fluorides; Fluorosilicates, Fluoroaluminates Etc","2021","Central America and Caribbean","91,119"
"2826 Fluorides; Fluorosilicates, Fluoroaluminates Etc","2021","Jamaica","91,119"
"2827 Chlorides Etc; Bromides Etc; Iodides Etc.","2020","Central America and Caribbean","10,010"
"2827 Chlorides Etc; Bromides Etc; Iodides Etc.","2020","Nicaragua","10,010"
"2828 Hypochlorites Etc; Chlorites; Hypobromites","2017","Central America and Caribbean","5,376"
"2828 Hypochlorites Etc; Chlorites; Hypobromites","2017","Dominican Republic","5,376"
"2828 Hypochlorites Etc; Chlorites; Hypobromites","2019","Central America and Caribbean","9,408"
"2828 Hypochlorites Etc; Chlorites; Hypobromites","2019","Dominican Republic","9,408"
"2828 Hypochlorites Etc; Chlorites; Hypobromites","2020","Central America and Caribbean","50,090"
"2828 Hypochlorites Etc; Chlorites; Hypobromites","2020","Dominican Republic","50,090"
"2832 Sulfites; Thiosulfates","2018","Central America and Caribbean","36,964"
"2832 Sulfites; Thiosulfates","2018","Panama","36,964"
"2832 Sulfites; Thiosulfates","2019","Central America and Caribbean","50,648"
"2832 Sulfites; Thiosulfates","2019","Panama","50,648"
"2832 Sulfites; Thiosulfates","2020","Central America and Caribbean","10,875"
"2832 Sulfites; Thiosulfates","2020","Panama","10,875"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2018","Central America and Caribbean","2,529"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2018","Honduras","2,529"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2021","Central America and Caribbean","134,571"
"2833 Sulfates; Alums; Peroxosulfates (persulfates)","2021","Dominican Republic","134,571"
"2834 Nitrites; Nitrates","2020","Central America and Caribbean","2,625"
"2834 Nitrites; Nitrates","2020","Dominican Republic","2,625"
"2834 Nitrites; Nitrates","2021","Central America and Caribbean","16,454"
"2834 Nitrites; Nitrates","2021","Panama","16,454"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2017","Central America and Caribbean","25,801"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2017","Dominican Republic","25,801"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2020","Central America and Caribbean","13,222"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2020","Dominican Republic","13,222"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2021","Central America and Caribbean","194,840"
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","2021","Dominican Republic","194,840"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2017","Central America and Caribbean","963,595"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2017","Dominican Republic","963,595"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2018","Central America and Caribbean","1,570,937"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2018","Costa Rica","2,410"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2018","Dominican Republic","1,565,564"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2018","Trinidad and Tobago","2,963"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2019","Central America and Caribbean","1,073,828"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2019","Dominican Republic","1,071,531"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2019","Trinidad and Tobago","2,297"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2020","Central America and Caribbean","911,114"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2020","Dominican Republic","907,614"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2020","Haiti","3,500"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2021","Central America and Caribbean","1,005,354"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2021","Aruba","14,835"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","2021","Dominican Republic","990,519"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2018","Central America and Caribbean","8,000"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","2018","Costa Rica","8,000"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2017","Central America and Caribbean","17,935"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2017","Dominican Republic","17,935"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2018","Central America and Caribbean","17,935"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2018","Dominican Republic","17,935"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2021","Central America and Caribbean","7,233"
"2844 Radioactive Chemical Elements & Isotopes Etc.","2021","Trinidad and Tobago","7,233"
"2845 Stable Isotopes And Compounds Thereof","2018","Central America and Caribbean","10,870"
"2845 Stable Isotopes And Compounds Thereof","2018","El Salvador","8,000"
"2845 Stable Isotopes And Compounds Thereof","2018","Trinidad and Tobago","2,870"
"2846 Rare-earth Metal Compounds Of Yttrium Or Scandium","2021","Central America and Caribbean","40,000"
"2846 Rare-earth Metal Compounds Of Yttrium Or Scandium","2021","Dominican Republic","40,000"
"2853 Inorg Cmpds Nesoi;lq/cmprsd Air;amalg Exc Prec Met","2018","Central America and Caribbean","3,650"
"2853 Inorg Cmpds Nesoi;lq/cmprsd Air;amalg Exc Prec Met","2018","Costa Rica","3,650"
"2901 Acyclic Hydrocarbons","2017","Central America and Caribbean","59,658"
"2901 Acyclic Hydrocarbons","2017","Dominican Republic","59,658"
"2901 Acyclic Hydrocarbons","2018","Central America and Caribbean","94,994"
"2901 Acyclic Hydrocarbons","2018","Cayman Islands","24,304"
"2901 Acyclic Hydrocarbons","2018","Dominican Republic","70,690"
"2901 Acyclic Hydrocarbons","2019","Central America and Caribbean","81,739"
"2901 Acyclic Hydrocarbons","2019","Costa Rica","5,138"
"2901 Acyclic Hydrocarbons","2019","Dominican Republic","76,601"
"2901 Acyclic Hydrocarbons","2020","Central America and Caribbean","154,473"
"2901 Acyclic Hydrocarbons","2020","Dominican Republic","154,473"
"2901 Acyclic Hydrocarbons","2021","Central America and Caribbean","143,191"
"2901 Acyclic Hydrocarbons","2021","Dominican Republic","130,541"
"2901 Acyclic Hydrocarbons","2021","Panama","12,650"
"2902 Cyclic Hydrocarbons","2017","Central America and Caribbean","4,814,572"
"2902 Cyclic Hydrocarbons","2017","Belize","1,725,010"
"2902 Cyclic Hydrocarbons","2017","Costa Rica","1,192,523"
"2902 Cyclic Hydrocarbons","2017","Dominican Republic","366,861"
"2902 Cyclic Hydrocarbons","2017","El Salvador","1,530,178"
"2902 Cyclic Hydrocarbons","2018","Central America and Caribbean","3,566,401"
"2902 Cyclic Hydrocarbons","2018","Belize","1,325,633"
"2902 Cyclic Hydrocarbons","2018","Dominican Republic","299,913"
"2902 Cyclic Hydrocarbons","2018","El Salvador","1,940,855"
"2902 Cyclic Hydrocarbons","2019","Central America and Caribbean","270,873"
"2902 Cyclic Hydrocarbons","2019","Belize","82,736"
"2902 Cyclic Hydrocarbons","2019","Costa Rica","73,632"
"2902 Cyclic Hydrocarbons","2019","Dominican Republic","22,495"
"2902 Cyclic Hydrocarbons","2019","Honduras","92,010"
"2902 Cyclic Hydrocarbons","2020","Central America and Caribbean","98,394"
"2902 Cyclic Hydrocarbons","2020","Costa Rica","36,816"
"2902 Cyclic Hydrocarbons","2020","Dominican Republic","61,578"
"2902 Cyclic Hydrocarbons","2021","Central America and Caribbean","230,741"
"2902 Cyclic Hydrocarbons","2021","Belize","33,258"
"2902 Cyclic Hydrocarbons","2021","Dominican Republic","197,483"
"2903 Halogenated Derivatives Of Hydrocarbons","2017","Central America and Caribbean","32,151"
"2903 Halogenated Derivatives Of Hydrocarbons","2017","Dominican Republic","28,151"
"2903 Halogenated Derivatives Of Hydrocarbons","2017","Honduras","4,000"
"2903 Halogenated Derivatives Of Hydrocarbons","2019","Central America and Caribbean","7,200"
"2903 Halogenated Derivatives Of Hydrocarbons","2019","Trinidad and Tobago","7,200"
"2903 Halogenated Derivatives Of Hydrocarbons","2020","Central America and Caribbean","57,732"
"2903 Halogenated Derivatives Of Hydrocarbons","2020","Dominican Republic","35,032"
"2903 Halogenated Derivatives Of Hydrocarbons","2020","Trinidad and Tobago","22,700"
"2904 Hydrocarbon Derivatives, Sulfonated, Nitrated Etc","2019","Central America and Caribbean","8,000"
"2904 Hydrocarbon Derivatives, Sulfonated, Nitrated Etc","2019","Honduras","8,000"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2017","Central America and Caribbean","390,327,200"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2017","Dominican Republic","20,427"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2017","Guatemala","12,800"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2017","Trinidad and Tobago","390,293,973"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2018","Central America and Caribbean","462,671,127"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2018","Barbados","14,686"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2018","Costa Rica","11,370"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2018","Dominican Republic","20,065"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2018","Trinidad and Tobago","462,625,006"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2019","Central America and Caribbean","367,525,837"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2019","Dominican Republic","10,292"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2019","Trinidad and Tobago","367,515,545"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2020","Central America and Caribbean","258,654,945"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2020","Dominican Republic","168,250"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2020","Nicaragua","119,112"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2020","Trinidad and Tobago","258,367,583"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2021","Central America and Caribbean","478,623,808"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2021","Barbados","15,989"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2021","Costa Rica","47,483"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2021","Dominican Republic","17,438"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","2021","Trinidad and Tobago","478,542,898"
"2907 Phenols; Phenol-alcohols","2020","Central America and Caribbean","2,500"
"2907 Phenols; Phenol-alcohols","2020","Jamaica","2,500"
"2907 Phenols; Phenol-alcohols","2021","Central America and Caribbean","4,000"
"2907 Phenols; Phenol-alcohols","2021","Jamaica","4,000"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2017","Central America and Caribbean","278,872"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2017","Trinidad and Tobago","278,872"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2020","Central America and Caribbean","7,090"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2020","Guatemala","4,190"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2020","Honduras","2,900"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2021","Central America and Caribbean","16,560"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2021","Dominican Republic","16,560"
"2910 Epoxides With A 3-memb Ring & Halog, Sulfon Etc","2017","Central America and Caribbean","4,202"
"2910 Epoxides With A 3-memb Ring & Halog, Sulfon Etc","2017","Dominican Republic","4,202"
"2910 Epoxides With A 3-memb Ring & Halog, Sulfon Etc","2020","Central America and Caribbean","2,600"
"2910 Epoxides With A 3-memb Ring & Halog, Sulfon Etc","2020","St Lucia","2,600"
"2911 Acetals And Hemiacetals With Or W/o Oth Oxy Func","2018","Central America and Caribbean","25,073"
"2911 Acetals And Hemiacetals With Or W/o Oth Oxy Func","2018","Dominican Republic","25,073"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2017","Central America and Caribbean","85,841"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2017","Dominican Republic","85,841"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2018","Central America and Caribbean","92,306"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2018","Costa Rica","4,200"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2018","Dominican Republic","88,106"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2019","Central America and Caribbean","22,809"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2019","Dominican Republic","22,809"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2020","Central America and Caribbean","15,495"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2020","Dominican Republic","15,495"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2021","Central America and Caribbean","101,151"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2021","Dominican Republic","11,804"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2021","Guatemala","89,347"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2018","Central America and Caribbean","103,173"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2018","Costa Rica","54,329"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2018","Dominican Republic","48,844"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2019","Central America and Caribbean","74,639"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2019","Costa Rica","42,784"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2019","Dominican Republic","31,855"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2020","Central America and Caribbean","49,230"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2020","Costa Rica","3,366"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2020","Dominican Republic","45,864"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2021","Central America and Caribbean","23,337"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2021","Dominican Republic","23,337"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2017","Central America and Caribbean","54,027"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2017","Costa Rica","54,027"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2018","Central America and Caribbean","106,013"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2018","Costa Rica","106,013"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2019","Central America and Caribbean","128,825"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2019","Costa Rica","87,025"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2019","Haiti","41,800"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2020","Central America and Caribbean","85,400"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2020","Costa Rica","79,950"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2020","Haiti","5,450"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2021","Central America and Caribbean","117,439"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2021","Costa Rica","103,916"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2021","Dominican Republic","8,073"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2021","Haiti","5,450"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2019","Central America and Caribbean","2,121"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2019","Costa Rica","2,121"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2020","Central America and Caribbean","3,501"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2020","Costa Rica","3,501"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2021","Central America and Caribbean","7,500"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2021","Panama","7,500"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","2017","Central America and Caribbean","92,000"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","2017","Costa Rica","92,000"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2017","Central America and Caribbean","2,392"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2017","Panama","2,392"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2018","Central America and Caribbean","64,191"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2018","Costa Rica","28,800"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2018","Panama","35,391"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2019","Central America and Caribbean","77,848"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2019","Costa Rica","8,000"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2019","Panama","69,848"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2020","Central America and Caribbean","27,825"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2020","Costa Rica","10,080"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2020","Panama","17,745"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2021","Central America and Caribbean","6,281"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","2021","Aruba","6,281"
"2922 Oxygen-function Amino-compounds","2017","Central America and Caribbean","30,714"
"2922 Oxygen-function Amino-compounds","2017","Dominican Republic","2,034"
"2922 Oxygen-function Amino-compounds","2017","Guatemala","28,680"
"2922 Oxygen-function Amino-compounds","2020","Central America and Caribbean","3,125"
"2922 Oxygen-function Amino-compounds","2020","Trinidad and Tobago","3,125"
"2922 Oxygen-function Amino-compounds","2021","Central America and Caribbean","62,493"
