"standardImports"
"Current date: 05/08/2025 2:12 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"5701 Carpets & Other Textile Floor Coverings, Knotted","2004","Costa Rica","17,000"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2004","Guatemala","295"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2005","Central America and Caribbean","17,389"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2005","Bermuda","425"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2005","Costa Rica","6,365"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2005","El Salvador","5,364"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2005","Guatemala","2,413"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2005","Panama","1,017"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2005","Turks and Caicos Islands","1,805"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2006","Central America and Caribbean","37,127"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2006","Bahamas","2,000"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2006","Belize","433"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2006","Dominican Republic","25,380"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2006","El Salvador","475"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2006","Guatemala","2,743"
"5701 Carpets & Other Textile Floor Coverings, Knotted","2006","Panama","6,096"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2002","Central America and Caribbean","1,162,901"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2002","Bahamas","1,600"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2002","Belize","586"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2002","Costa Rica","393"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2002","Dominica","317"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2002","Dominican Republic","1,000"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2002","El Salvador","400"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2002","Guadeloupe","2,763"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2002","Guatemala","1,141,392"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2002","Haiti","14,450"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2003","Central America and Caribbean","1,202,468"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2003","Anguilla","12,308"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2003","Bahamas","64,848"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2003","Dominican Republic","2,000"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2003","Guadeloupe","84,164"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2003","Guatemala","1,027,856"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2003","Haiti","4,404"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2003","Honduras","6,888"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2004","Central America and Caribbean","1,021,954"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2004","Guatemala","1,018,867"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2004","Haiti","3,087"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2005","Central America and Caribbean","1,624,885"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2005","Bahamas","78,500"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2005","Bermuda","5,000"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2005","British Virgin Islands","100,000"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2005","Dominican Republic","27,735"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2005","El Salvador","18,910"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2005","Guatemala","1,394,401"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2005","Nicaragua","339"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2006","Central America and Caribbean","1,370,560"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2006","El Salvador","9,886"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","2006","Guatemala","1,360,674"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","2002","Central America and Caribbean","4,099"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","2002","Costa Rica","1,637"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","2002","Guatemala","2,462"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","2003","Central America and Caribbean","2,316"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","2003","Anguilla","1,114"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","2003","Netherlands Antilles (through Apr 2011)","1,202"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","2004","Central America and Caribbean","24,015"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","2004","Antigua and Barbuda","5,515"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","2004","Costa Rica","8,500"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","2004","Guatemala","10,000"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","2005","Central America and Caribbean","4,425"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","2005","El Salvador","4,425"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","2006","Central America and Caribbean","68,467"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","2006","Dominican Republic","37,583"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","2006","Guatemala","2,924"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","2006","Panama","27,960"
"5704 Carpets & Oth Text Floor Cover, Felt, No Tuft Etc","2004","Central America and Caribbean","885"
"5704 Carpets & Oth Text Floor Cover, Felt, No Tuft Etc","2004","El Salvador","885"
"5704 Carpets & Oth Text Floor Cover, Felt, No Tuft Etc","2005","Central America and Caribbean","6,694"
"5704 Carpets & Oth Text Floor Cover, Felt, No Tuft Etc","2005","Netherlands Antilles (through Apr 2011)","6,694"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2002","Central America and Caribbean","3,313"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2002","Dominican Republic","3,000"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2002","Haiti","313"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2003","Central America and Caribbean","3,012"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2003","Costa Rica","300"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2003","Dominican Republic","2,712"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2004","Central America and Caribbean","21,560"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2004","British Virgin Islands","256"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2004","Guatemala","304"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2004","Honduras","19,602"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2004","Nicaragua","1,398"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2005","Central America and Caribbean","3,335"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2005","Costa Rica","1,500"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2005","Guatemala","500"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2005","Nicaragua","1,335"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2006","Central America and Caribbean","18,109"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2006","Anguilla","2,000"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2006","Bahamas","13,000"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2006","Costa Rica","500"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2006","El Salvador","1,001"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","2006","Nicaragua","1,608"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2002","Central America and Caribbean","26,171"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2002","Costa Rica","341"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2002","Dominican Republic","1,016"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2002","Guatemala","3,400"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2002","Panama","21,414"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2003","Central America and Caribbean","20,672"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2003","Costa Rica","13,012"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2003","Guatemala","2,635"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2003","Netherlands Antilles (through Apr 2011)","5,025"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2004","Central America and Caribbean","3,629"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2004","Costa Rica","314"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2004","El Salvador","334"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2004","Guatemala","2,981"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2005","Central America and Caribbean","25,886"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2005","Bermuda","270"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2005","Guatemala","1,986"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2005","Netherlands Antilles (through Apr 2011)","462"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2005","Nicaragua","625"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2005","Panama","22,543"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2006","Central America and Caribbean","3,671"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2006","Dominican Republic","637"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2006","El Salvador","2,335"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2006","Guatemala","699"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","2002","Central America and Caribbean","690"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","2002","El Salvador","690"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","2004","Central America and Caribbean","33,395"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","2004","Guatemala","33,395"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","2005","Central America and Caribbean","31,937"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","2005","Guadeloupe","381"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","2005","Guatemala","31,556"
"5803 Gauze (other Than Narrow Fabrics Not Over 30 Cm)","2003","Central America and Caribbean","78,400"
"5803 Gauze (other Than Narrow Fabrics Not Over 30 Cm)","2003","Bahamas","78,400"
"5803 Gauze (other Than Narrow Fabrics Not Over 30 Cm)","2005","Central America and Caribbean","1,066"
"5803 Gauze (other Than Narrow Fabrics Not Over 30 Cm)","2005","El Salvador","1,066"
"5803 Gauze (other Than Narrow Fabrics Not Over 30 Cm)","2006","Central America and Caribbean","2,293"
"5803 Gauze (other Than Narrow Fabrics Not Over 30 Cm)","2006","El Salvador","2,293"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2002","Central America and Caribbean","791,197"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2002","Costa Rica","5,432"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2002","Dominican Republic","785,765"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2003","Central America and Caribbean","942,852"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2003","Dominican Republic","942,852"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2004","Central America and Caribbean","791,429"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2004","Costa Rica","1,536"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2004","Dominican Republic","785,688"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2004","Honduras","4,205"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2005","Central America and Caribbean","941,518"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2005","Dominican Republic","936,763"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2005","Guatemala","2,646"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2005","Honduras","1,814"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2005","Trinidad and Tobago","295"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2006","Central America and Caribbean","501,039"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2006","Dominican Republic","460,999"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2006","Guatemala","1,774"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2006","Honduras","38,266"
"5805 Hand-wov Tapestries Wall Hang Use Only","2002","Central America and Caribbean","1,334"
"5805 Hand-wov Tapestries Wall Hang Use Only","2002","Guatemala","1,334"
"5805 Hand-wov Tapestries Wall Hang Use Only","2003","Central America and Caribbean","40,000"
"5805 Hand-wov Tapestries Wall Hang Use Only","2003","British Virgin Islands","40,000"
"5805 Hand-wov Tapestries Wall Hang Use Only","2004","Central America and Caribbean","15,783"
"5805 Hand-wov Tapestries Wall Hang Use Only","2004","Guatemala","15,783"
"5805 Hand-wov Tapestries Wall Hang Use Only","2005","Central America and Caribbean","29,835"
"5805 Hand-wov Tapestries Wall Hang Use Only","2005","Guatemala","29,835"
"5805 Hand-wov Tapestries Wall Hang Use Only","2006","Central America and Caribbean","1,673"
"5805 Hand-wov Tapestries Wall Hang Use Only","2006","Guatemala","1,673"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2002","Central America and Caribbean","104,702"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2002","Costa Rica","832"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2002","Dominican Republic","6,083"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2002","El Salvador","10,776"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2002","Guatemala","22,070"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2002","Haiti","4,773"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2002","Honduras","6,024"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2002","St Lucia","54,144"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2003","Central America and Caribbean","75,425"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2003","Costa Rica","3,496"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2003","Dominican Republic","14,473"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2003","El Salvador","37,147"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2003","Guatemala","7,534"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2003","Haiti","301"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2003","Honduras","9,718"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2003","St Lucia","2,756"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2004","Central America and Caribbean","173,933"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2004","Belize","442"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2004","Costa Rica","7,544"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2004","Dominican Republic","24,845"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2004","El Salvador","13,574"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2004","Guatemala","37,776"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2004","Honduras","88,829"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2004","Nicaragua","923"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2005","Central America and Caribbean","383,602"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2005","Costa Rica","5,533"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2005","Dominican Republic","17,023"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2005","El Salvador","174,818"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2005","Guatemala","4,995"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2005","Haiti","916"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2005","Honduras","179,693"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2005","Nicaragua","288"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2005","St Vincent and the Grenadines","336"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2006","Central America and Caribbean","2,644,833"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2006","Costa Rica","2,594"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2006","Dominican Republic","878,659"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2006","El Salvador","42,246"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2006","Guatemala","19,438"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2006","Honduras","1,673,549"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2006","Nicaragua","7,020"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2006","Trinidad and Tobago","21,327"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2002","Central America and Caribbean","879,779"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2002","Costa Rica","53,090"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2002","Dominican Republic","777,871"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2002","El Salvador","3,137"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2002","Guatemala","33,181"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2002","Haiti","1,108"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2002","Honduras","11,392"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2003","Central America and Caribbean","1,244,869"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2003","Costa Rica","107,972"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2003","Dominican Republic","1,073,306"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2003","El Salvador","32,857"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2003","Guatemala","14,426"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2003","Haiti","934"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2003","Honduras","11,684"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2003","Nicaragua","3,690"
