"standardImports"
"Current date: 05/08/2025 2:16 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1996","Dominica","28,974"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1996","Dominican Republic","179,812"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1996","El Salvador","30,912"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1996","Guatemala","460,318"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1996","Honduras","42,728"
"5209 Woven Cotton Fabrics, Nu 85% Cot, Wt Ov 200 G/m2","1996","Panama","3,884"
"5210 Woven Cotton Fabrics, Un85%cot, mmfmix, Nov200g/m2","1992","Central America and Caribbean","2,079,215"
"5210 Woven Cotton Fabrics, Un85%cot, mmfmix, Nov200g/m2","1992","Costa Rica","28,870"
"5210 Woven Cotton Fabrics, Un85%cot, mmfmix, Nov200g/m2","1992","Guatemala","255,436"
"5210 Woven Cotton Fabrics, Un85%cot, mmfmix, Nov200g/m2","1992","Honduras","1,793,439"
"5210 Woven Cotton Fabrics, Un85%cot, mmfmix, Nov200g/m2","1992","Trinidad and Tobago","1,470"
"5210 Woven Cotton Fabrics, Un85%cot, mmfmix, Nov200g/m2","1993","Central America and Caribbean","895,860"
"5210 Woven Cotton Fabrics, Un85%cot, mmfmix, Nov200g/m2","1993","Guatemala","461,653"
"5210 Woven Cotton Fabrics, Un85%cot, mmfmix, Nov200g/m2","1993","Honduras","434,207"
"5210 Woven Cotton Fabrics, Un85%cot, mmfmix, Nov200g/m2","1994","Central America and Caribbean","616,275"
"5210 Woven Cotton Fabrics, Un85%cot, mmfmix, Nov200g/m2","1994","Guatemala","514,266"
"5210 Woven Cotton Fabrics, Un85%cot, mmfmix, Nov200g/m2","1994","Honduras","102,009"
"5210 Woven Cotton Fabrics, Un85%cot, mmfmix, Nov200g/m2","1995","Central America and Caribbean","333,874"
"5210 Woven Cotton Fabrics, Un85%cot, mmfmix, Nov200g/m2","1995","El Salvador","211,253"
"5210 Woven Cotton Fabrics, Un85%cot, mmfmix, Nov200g/m2","1995","Guatemala","110,320"
"5210 Woven Cotton Fabrics, Un85%cot, mmfmix, Nov200g/m2","1995","Honduras","12,301"
"5210 Woven Cotton Fabrics, Un85%cot, mmfmix, Nov200g/m2","1996","Central America and Caribbean","402,069"
"5210 Woven Cotton Fabrics, Un85%cot, mmfmix, Nov200g/m2","1996","El Salvador","380,473"
"5210 Woven Cotton Fabrics, Un85%cot, mmfmix, Nov200g/m2","1996","Guatemala","21,596"
"5211 Woven Cotton Fabrics, Un85%cot, mmfmix, Ov200g/m2","1992","Central America and Caribbean","32,008"
"5211 Woven Cotton Fabrics, Un85%cot, mmfmix, Ov200g/m2","1992","Guatemala","25,854"
"5211 Woven Cotton Fabrics, Un85%cot, mmfmix, Ov200g/m2","1992","Trinidad and Tobago","6,154"
"5211 Woven Cotton Fabrics, Un85%cot, mmfmix, Ov200g/m2","1993","Central America and Caribbean","14,488"
"5211 Woven Cotton Fabrics, Un85%cot, mmfmix, Ov200g/m2","1993","Dominican Republic","5,363"
"5211 Woven Cotton Fabrics, Un85%cot, mmfmix, Ov200g/m2","1993","El Salvador","529"
"5211 Woven Cotton Fabrics, Un85%cot, mmfmix, Ov200g/m2","1993","Guatemala","8,596"
"5211 Woven Cotton Fabrics, Un85%cot, mmfmix, Ov200g/m2","1994","Central America and Caribbean","4,234"
"5211 Woven Cotton Fabrics, Un85%cot, mmfmix, Ov200g/m2","1994","El Salvador","3,756"
"5211 Woven Cotton Fabrics, Un85%cot, mmfmix, Ov200g/m2","1994","Guatemala","478"
"5211 Woven Cotton Fabrics, Un85%cot, mmfmix, Ov200g/m2","1995","Central America and Caribbean","130,569"
"5211 Woven Cotton Fabrics, Un85%cot, mmfmix, Ov200g/m2","1995","El Salvador","130,569"
"5211 Woven Cotton Fabrics, Un85%cot, mmfmix, Ov200g/m2","1996","Central America and Caribbean","323,964"
"5211 Woven Cotton Fabrics, Un85%cot, mmfmix, Ov200g/m2","1996","El Salvador","309,578"
"5211 Woven Cotton Fabrics, Un85%cot, mmfmix, Ov200g/m2","1996","Guatemala","14,386"
"5212 Woven Cotton Fabrics Nesoi","1992","Central America and Caribbean","23,646"
"5212 Woven Cotton Fabrics Nesoi","1992","El Salvador","2,356"
"5212 Woven Cotton Fabrics Nesoi","1992","Guatemala","20,872"
"5212 Woven Cotton Fabrics Nesoi","1992","St Vincent and the Grenadines","418"
"5212 Woven Cotton Fabrics Nesoi","1993","Central America and Caribbean","40,917"
"5212 Woven Cotton Fabrics Nesoi","1993","El Salvador","446"
"5212 Woven Cotton Fabrics Nesoi","1993","Guatemala","40,471"
"5212 Woven Cotton Fabrics Nesoi","1994","Central America and Caribbean","234,566"
"5212 Woven Cotton Fabrics Nesoi","1994","Bermuda","1,258"
"5212 Woven Cotton Fabrics Nesoi","1994","Dominican Republic","300"
"5212 Woven Cotton Fabrics Nesoi","1994","Guatemala","227,707"
"5212 Woven Cotton Fabrics Nesoi","1994","Honduras","5,301"
"5212 Woven Cotton Fabrics Nesoi","1995","Central America and Caribbean","85,947"
"5212 Woven Cotton Fabrics Nesoi","1995","El Salvador","901"
"5212 Woven Cotton Fabrics Nesoi","1995","Guatemala","85,046"
"5212 Woven Cotton Fabrics Nesoi","1996","Central America and Caribbean","45,801"
"5212 Woven Cotton Fabrics Nesoi","1996","Dominican Republic","500"
"5212 Woven Cotton Fabrics Nesoi","1996","El Salvador","19,705"
"5212 Woven Cotton Fabrics Nesoi","1996","Guatemala","24,596"
"5212 Woven Cotton Fabrics Nesoi","1996","Netherlands Antilles (through Apr 2011)","1,000"
"5305 Coconut, Abaca, Ramie Etc Nesoi, Raw Etc; Tow Etc","1992","Central America and Caribbean","2,150"
"5305 Coconut, Abaca, Ramie Etc Nesoi, Raw Etc; Tow Etc","1992","El Salvador","2,150"
"5305 Coconut, Abaca, Ramie Etc Nesoi, Raw Etc; Tow Etc","1995","Central America and Caribbean","2,546"
"5305 Coconut, Abaca, Ramie Etc Nesoi, Raw Etc; Tow Etc","1995","Jamaica","2,546"
"5309 Woven Fabrics Of Flax","1993","Central America and Caribbean","135,012"
"5309 Woven Fabrics Of Flax","1993","Dominican Republic","28,096"
"5309 Woven Fabrics Of Flax","1993","Guatemala","106,916"
"5309 Woven Fabrics Of Flax","1994","Central America and Caribbean","50,095"
"5309 Woven Fabrics Of Flax","1994","Guatemala","49,809"
"5309 Woven Fabrics Of Flax","1994","Nicaragua","286"
"5309 Woven Fabrics Of Flax","1995","Central America and Caribbean","255,685"
"5309 Woven Fabrics Of Flax","1995","Bahamas","1,148"
"5309 Woven Fabrics Of Flax","1995","Dominican Republic","30,000"
"5309 Woven Fabrics Of Flax","1995","Guatemala","224,537"
"5309 Woven Fabrics Of Flax","1996","Central America and Caribbean","148,994"
"5309 Woven Fabrics Of Flax","1996","Guatemala","148,994"
"5310 Woven Fabrics Of Jute Or Oth Text Bast Fiber Nesoi","1994","Central America and Caribbean","26,412"
"5310 Woven Fabrics Of Jute Or Oth Text Bast Fiber Nesoi","1994","El Salvador","26,412"
"5310 Woven Fabrics Of Jute Or Oth Text Bast Fiber Nesoi","1995","Central America and Caribbean","46,399"
"5310 Woven Fabrics Of Jute Or Oth Text Bast Fiber Nesoi","1995","El Salvador","46,399"
"5310 Woven Fabrics Of Jute Or Oth Text Bast Fiber Nesoi","1996","Central America and Caribbean","84,699"
"5310 Woven Fabrics Of Jute Or Oth Text Bast Fiber Nesoi","1996","El Salvador","84,699"
"5311 Wov Fab Of Ot Veg Textile Fib Wov Fab Of ppr Yarn","1995","Central America and Caribbean","71,154"
"5311 Wov Fab Of Ot Veg Textile Fib Wov Fab Of ppr Yarn","1995","El Salvador","71,154"
"5311 Wov Fab Of Ot Veg Textile Fib Wov Fab Of ppr Yarn","1996","Central America and Caribbean","81,706"
"5311 Wov Fab Of Ot Veg Textile Fib Wov Fab Of ppr Yarn","1996","El Salvador","81,706"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","1992","Central America and Caribbean","18,432"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","1992","Costa Rica","15,742"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","1992","Guatemala","2,690"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","1993","Central America and Caribbean","132,151"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","1993","Costa Rica","33,420"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","1993","El Salvador","97,807"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","1993","Guatemala","924"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","1995","Central America and Caribbean","10,290"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","1995","Costa Rica","290"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","1995","El Salvador","10,000"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","1996","Central America and Caribbean","4,770"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","1996","Costa Rica","3,227"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","1996","Guatemala","743"
"5401 Sewing Thread Of Manmade Filaments, Retail Or Not","1996","Honduras","800"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","1992","Central America and Caribbean","10,329,389"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","1992","Costa Rica","10,085,175"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","1992","Honduras","244,214"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","1993","Central America and Caribbean","11,825,469"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","1993","Costa Rica","10,949,675"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","1993","Guatemala","329,244"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","1993","Honduras","236,764"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","1993","Nicaragua","309,786"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","1994","Central America and Caribbean","9,864,028"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","1994","Costa Rica","9,791,020"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","1994","Guatemala","73,008"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","1995","Central America and Caribbean","9,717,281"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","1995","Costa Rica","9,717,281"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","1996","Central America and Caribbean","9,332,441"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","1996","Costa Rica","9,326,201"
"5402 Synthetic Filament Yarn (no Sew Thread), No Retail","1996","El Salvador","6,240"
"5403 Artificial Filament Yarn (no Sew Thred), No Retail","1993","Central America and Caribbean","21,935"
"5403 Artificial Filament Yarn (no Sew Thred), No Retail","1993","Guatemala","21,935"
"5403 Artificial Filament Yarn (no Sew Thred), No Retail","1995","Central America and Caribbean","508"
"5403 Artificial Filament Yarn (no Sew Thred), No Retail","1995","Dominica","508"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1993","Central America and Caribbean","161,798"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1993","Costa Rica","161,798"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1994","Central America and Caribbean","755,550"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1994","Costa Rica","386,205"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1994","El Salvador","18,264"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1994","Guatemala","351,081"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1995","Central America and Caribbean","1,297,002"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1995","Costa Rica","467,620"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1995","Guatemala","829,382"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1996","Central America and Caribbean","1,191,485"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1996","Costa Rica","345,636"
"5404 Syn Monofil Not Un 67 Dec, Cr-sect Nov1mm, Stno5mm","1996","Guatemala","845,849"
"5405 Art Monof, Nun67dec Crsnov1mm, Strip Etc Nov5mm Wd","1993","Central America and Caribbean","24,349"
"5405 Art Monof, Nun67dec Crsnov1mm, Strip Etc Nov5mm Wd","1993","Dominican Republic","24,061"
"5405 Art Monof, Nun67dec Crsnov1mm, Strip Etc Nov5mm Wd","1993","Honduras","288"
"5405 Art Monof, Nun67dec Crsnov1mm, Strip Etc Nov5mm Wd","1994","Central America and Caribbean","7,252"
"5405 Art Monof, Nun67dec Crsnov1mm, Strip Etc Nov5mm Wd","1994","Honduras","7,252"
"5406 Manmade Filament Yarn (no Sew Thread), Retail Pack","1996","Central America and Caribbean","312"
"5406 Manmade Filament Yarn (no Sew Thread), Retail Pack","1996","Dominican Republic","312"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1992","Central America and Caribbean","555,776"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1992","Costa Rica","287,167"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1992","Dominican Republic","276"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1992","El Salvador","5,905"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1992","Guatemala","226,275"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1992","Honduras","36,153"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1993","Central America and Caribbean","73,390"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1993","Costa Rica","15,801"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1993","El Salvador","26,285"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1993","Guatemala","27,149"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1993","Jamaica","4,155"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1994","Central America and Caribbean","351,503"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1994","Costa Rica","168,571"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1994","El Salvador","13,277"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1994","Guatemala","169,655"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1995","Central America and Caribbean","724,207"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1995","Cayman Islands","658"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1995","Costa Rica","29,381"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1995","El Salvador","41,879"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1995","Guatemala","507,503"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1995","Honduras","123,766"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1995","Montserrat","21,020"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1996","Central America and Caribbean","492,404"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1996","Costa Rica","420"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1996","Dominican Republic","4,337"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1996","El Salvador","22,095"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1996","Guatemala","400,457"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1996","Honduras","64,645"
"5407 Woven Fab Of Syn Fil Yn, Incl Monofil 67 Dec Etc","1996","Panama","450"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1992","Central America and Caribbean","480"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1992","Guatemala","480"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1993","Central America and Caribbean","360"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1993","Guatemala","360"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1995","Central America and Caribbean","6,048"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1995","Guatemala","6,048"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1996","Central America and Caribbean","1,418"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1996","Dominican Republic","350"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1996","Guatemala","400"
"5408 Woven Fab Of Art Fil Yn, Incl Monofil 67 Dec Etc","1996","Netherlands Antilles (through Apr 2011)","668"
"5501 Synthetic Filament Tow","1995","Central America and Caribbean","17,868"
"5501 Synthetic Filament Tow","1995","Costa Rica","17,868"
"5501 Synthetic Filament Tow","1996","Central America and Caribbean","5,532"
"5501 Synthetic Filament Tow","1996","Costa Rica","5,532"
"5503 Synthetic Staple Fibers, Not Carded, Combed Etc.","1993","Central America and Caribbean","3,857"
"5503 Synthetic Staple Fibers, Not Carded, Combed Etc.","1993","Costa Rica","1,724"
"5503 Synthetic Staple Fibers, Not Carded, Combed Etc.","1993","Honduras","2,133"
"5505 Waste Of Manmade Fibers (including Noils Etc.)","1992","Central America and Caribbean","33,536"
"5505 Waste Of Manmade Fibers (including Noils Etc.)","1992","Costa Rica","33,536"
"5505 Waste Of Manmade Fibers (including Noils Etc.)","1993","Central America and Caribbean","6,689"
"5505 Waste Of Manmade Fibers (including Noils Etc.)","1993","Costa Rica","6,689"
"5505 Waste Of Manmade Fibers (including Noils Etc.)","1995","Central America and Caribbean","12,299"
"5505 Waste Of Manmade Fibers (including Noils Etc.)","1995","Costa Rica","12,299"
"5508 Sewing Thread, Manmade Staple Fiber, Retail Or Not","1992","Central America and Caribbean","7,520"
"5508 Sewing Thread, Manmade Staple Fiber, Retail Or Not","1992","El Salvador","7,520"
"5508 Sewing Thread, Manmade Staple Fiber, Retail Or Not","1993","Central America and Caribbean","168,233"
"5508 Sewing Thread, Manmade Staple Fiber, Retail Or Not","1993","Honduras","168,233"
"5508 Sewing Thread, Manmade Staple Fiber, Retail Or Not","1994","Central America and Caribbean","296,103"
"5508 Sewing Thread, Manmade Staple Fiber, Retail Or Not","1994","Costa Rica","14,963"
"5508 Sewing Thread, Manmade Staple Fiber, Retail Or Not","1994","Dominican Republic","3,551"
"5508 Sewing Thread, Manmade Staple Fiber, Retail Or Not","1994","Honduras","276,690"
"5508 Sewing Thread, Manmade Staple Fiber, Retail Or Not","1994","St Lucia","899"
"5508 Sewing Thread, Manmade Staple Fiber, Retail Or Not","1995","Central America and Caribbean","49,420"
"5508 Sewing Thread, Manmade Staple Fiber, Retail Or Not","1995","El Salvador","49,420"
"5508 Sewing Thread, Manmade Staple Fiber, Retail Or Not","1996","Central America and Caribbean","426,855"
"5508 Sewing Thread, Manmade Staple Fiber, Retail Or Not","1996","Honduras","426,855"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","1992","Central America and Caribbean","557,960"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","1992","Dominican Republic","11,578"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","1992","El Salvador","52,068"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","1992","Honduras","494,314"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","1993","Central America and Caribbean","16,188"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","1993","Honduras","16,188"
"5509 Yarn (no Sew Thread), Syn Staple Fib, Not Retail","1994","Central America and Caribbean","113,118"
