"standardImports"
"Current date: 05/08/2025 1:03 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1996","Australia","1,700,355"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1996","New Zealand","1,278,443"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1997","Australia and Oceania","2,893,282"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1997","Australia","2,405,187"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1997","New Zealand","488,095"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1998","Australia and Oceania","4,428,194"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1998","Australia","3,606,333"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1998","Nauru","12,126"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1998","New Zealand","809,735"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1999","Australia and Oceania","3,206,366"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1999","Australia","2,332,145"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1999","New Zealand","874,221"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2000","Australia and Oceania","4,571,363"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2000","Australia","3,637,486"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2000","New Zealand","933,877"
"8539 Electric Filament Or Discharge Lamps, Parts","1995","Australia and Oceania","931,557"
"8539 Electric Filament Or Discharge Lamps, Parts","1995","Australia","847,644"
"8539 Electric Filament Or Discharge Lamps, Parts","1995","New Zealand","83,913"
"8539 Electric Filament Or Discharge Lamps, Parts","1996","Australia and Oceania","783,173"
"8539 Electric Filament Or Discharge Lamps, Parts","1996","Australia","783,173"
"8539 Electric Filament Or Discharge Lamps, Parts","1997","Australia and Oceania","724,694"
"8539 Electric Filament Or Discharge Lamps, Parts","1997","Australia","701,850"
"8539 Electric Filament Or Discharge Lamps, Parts","1997","New Caledonia","22,844"
"8539 Electric Filament Or Discharge Lamps, Parts","1998","Australia and Oceania","328,278"
"8539 Electric Filament Or Discharge Lamps, Parts","1998","Australia","300,031"
"8539 Electric Filament Or Discharge Lamps, Parts","1998","New Zealand","28,247"
"8539 Electric Filament Or Discharge Lamps, Parts","1999","Australia and Oceania","405,045"
"8539 Electric Filament Or Discharge Lamps, Parts","1999","Australia","357,557"
"8539 Electric Filament Or Discharge Lamps, Parts","1999","New Zealand","47,488"
"8539 Electric Filament Or Discharge Lamps, Parts","2000","Australia and Oceania","334,857"
"8539 Electric Filament Or Discharge Lamps, Parts","2000","Australia","328,657"
"8539 Electric Filament Or Discharge Lamps, Parts","2000","New Zealand","6,200"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1995","Australia and Oceania","39,897"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1995","Australia","24,710"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1995","New Zealand","15,187"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1996","Australia and Oceania","24,718"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1996","Australia","24,718"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1997","Australia and Oceania","6,502"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1997","Australia","6,502"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1998","Australia and Oceania","682,390"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1998","Australia","682,390"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1999","Australia and Oceania","617,193"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1999","Australia","617,193"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2000","Australia and Oceania","37,336"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2000","Australia","37,336"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1995","Australia and Oceania","4,212,469"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1995","Australia","3,215,517"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1995","New Caledonia","3,600"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1995","New Zealand","987,492"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1995","Papua New Guinea","5,860"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1996","Australia and Oceania","3,977,978"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1996","Australia","1,284,310"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1996","New Zealand","2,693,668"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1997","Australia and Oceania","9,446,412"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1997","Australia","2,730,486"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1997","Micronesia","2,400"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1997","New Zealand","6,710,678"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1997","Palau","2,848"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1998","Australia and Oceania","7,684,871"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1998","Australia","1,912,240"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1998","Marshall Islands","5,064"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1998","New Zealand","5,767,567"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1999","Australia and Oceania","9,152,197"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1999","Australia","3,286,034"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1999","Marshall Islands","44,157"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1999","New Zealand","5,815,884"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1999","Niue","3,807"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1999","Papua New Guinea","2,315"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2000","Australia and Oceania","7,953,699"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2000","Australia","1,608,224"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2000","New Caledonia","11,550"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2000","New Zealand","6,330,389"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2000","Papua New Guinea","3,536"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Australia and Oceania","7,045,232"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Australia","3,957,906"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Marshall Islands","91,800"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","New Zealand","2,911,526"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Solomon Islands","84,000"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1996","Australia and Oceania","10,826,759"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1996","Australia","6,965,086"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1996","French Polynesia","8,017"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1996","New Caledonia","1,846"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1996","New Zealand","3,826,500"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1996","Norfolk Island","5,760"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1996","Palau","2,550"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1996","Papua New Guinea","14,900"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1996","Pitcairn Islands","2,100"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1997","Australia and Oceania","12,481,308"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1997","Australia","10,413,649"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1997","Christmas Island","21,360"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1997","Marshall Islands","25,867"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1997","New Zealand","2,020,432"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1998","Australia and Oceania","9,260,861"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1998","Australia","7,798,308"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1998","Cocos (Keeling) Islands","4,628"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1998","New Zealand","1,346,406"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1998","Papua New Guinea","70,653"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1998","Pitcairn Islands","1,390"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1998","Tokelau","39,476"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1999","Australia and Oceania","4,038,859"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1999","Australia","3,500,123"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1999","Cocos (Keeling) Islands","8,760"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1999","Kiribati","68,529"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1999","New Zealand","453,441"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1999","Papua New Guinea","8,006"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2000","Australia and Oceania","8,083,144"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2000","Australia","7,469,110"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2000","Heard and McDonald Islands","2,783"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2000","Marshall Islands","11,159"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2000","New Zealand","588,091"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2000","Papua New Guinea","2,803"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2000","Pitcairn Islands","9,198"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","1995","Australia and Oceania","6,771,495"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","1995","Australia","2,197,550"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","1995","New Zealand","4,573,945"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","1996","Australia and Oceania","8,689,972"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","1996","Australia","3,147,840"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","1996","New Zealand","5,542,132"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","1997","Australia and Oceania","12,077,596"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","1997","Australia","3,987,001"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","1997","New Zealand","8,090,595"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","1998","Australia and Oceania","8,938,668"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","1998","Australia","3,928,416"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","1998","New Zealand","5,010,252"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","1999","Australia and Oceania","13,561,072"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","1999","Australia","6,067,779"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","1999","Fiji","7,700"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","1999","New Zealand","7,485,593"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2000","Australia and Oceania","21,864,819"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2000","Australia","11,250,458"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2000","Marshall Islands","15,347"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2000","New Zealand","10,599,014"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","1995","Australia and Oceania","3,490,230"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","1995","Australia","2,894,258"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","1995","New Zealand","595,972"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","1996","Australia and Oceania","3,507,032"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","1996","Australia","3,097,327"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","1996","New Caledonia","11,312"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","1996","New Zealand","398,393"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","1997","Australia and Oceania","2,817,355"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","1997","Australia","2,424,866"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","1997","New Zealand","392,489"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","1998","Australia and Oceania","7,544,813"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","1998","Australia","7,182,696"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","1998","New Zealand","362,117"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","1999","Australia and Oceania","3,723,649"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","1999","Australia","3,318,999"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","1999","New Zealand","404,650"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2000","Australia and Oceania","16,853,879"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2000","Australia","14,432,276"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2000","New Zealand","2,417,246"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2000","Samoa","4,357"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","1995","Australia and Oceania","13,924"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","1995","Australia","13,924"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","1996","Australia and Oceania","16,067"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","1996","Australia","16,067"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","1997","Australia and Oceania","27,308"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","1997","Australia","10,291"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","1997","New Zealand","17,017"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","1998","Australia and Oceania","5,690"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","1998","Australia","5,690"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","1999","Australia and Oceania","66,630"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","1999","Australia","42,954"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","1999","New Zealand","23,676"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2000","Australia and Oceania","43,432"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2000","Australia","21,620"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2000","New Zealand","21,812"
"8546 Electrical Insulators Of Any Material","1995","Australia and Oceania","312,582"
"8546 Electrical Insulators Of Any Material","1995","Australia","43,389"
"8546 Electrical Insulators Of Any Material","1995","New Zealand","269,193"
"8546 Electrical Insulators Of Any Material","1996","Australia and Oceania","528,787"
"8546 Electrical Insulators Of Any Material","1996","Australia","2,450"
"8546 Electrical Insulators Of Any Material","1996","New Zealand","526,337"
"8546 Electrical Insulators Of Any Material","1997","Australia and Oceania","988,701"
"8546 Electrical Insulators Of Any Material","1997","Australia","117,176"
"8546 Electrical Insulators Of Any Material","1997","New Zealand","871,525"
"8546 Electrical Insulators Of Any Material","1998","Australia and Oceania","927,927"
"8546 Electrical Insulators Of Any Material","1998","Australia","46,422"
"8546 Electrical Insulators Of Any Material","1998","New Zealand","881,505"
"8546 Electrical Insulators Of Any Material","1999","Australia and Oceania","620,938"
"8546 Electrical Insulators Of Any Material","1999","Australia","4,875"
