"standardImports"
"Current date: 05/08/2025 12:11 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8542 Electronic Integrated Circuits & Microassembl, Pts","2021","Samoa","27,580"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Australia and Oceania","14,526,273"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Australia","13,241,455"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Christmas Island","11,206"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","French Polynesia","56,012"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Marshall Islands","83,543"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Nauru","7,200"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","New Caledonia","12,340"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","New Zealand","1,112,031"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Papua New Guinea","2,486"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","Australia and Oceania","10,816,258"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","Australia","9,475,753"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","French Polynesia","155,643"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","Nauru","7,350"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","New Zealand","913,125"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","Papua New Guinea","158,869"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","Tonga","99,960"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","Wallis and Futuna","5,558"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Australia and Oceania","6,434,739"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Australia","4,391,328"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Cook Islands","8,000"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Fiji","11,738"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Micronesia","5,926"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","New Caledonia","5,750"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","New Zealand","1,128,505"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Papua New Guinea","879,592"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Tuvalu","3,900"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2019","Australia and Oceania","31,083,208"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2019","Australia","23,907,416"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2019","Fiji","7,738"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2019","New Zealand","7,138,313"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2019","Tokelau","21,886"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2019","Tonga","7,855"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2020","Australia and Oceania","32,411,284"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2020","Australia","23,058,269"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2020","Cocos (Keeling) Islands","18,737"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2020","New Caledonia","2,921"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2020","New Zealand","9,331,357"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2021","Australia and Oceania","64,637,433"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2021","Australia","52,932,062"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2021","Cook Islands","53,294"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2021","Fiji","33,877"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2021","Nauru","3,108"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2021","New Zealand","11,615,092"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Australia and Oceania","96,509,227"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Australia","89,520,487"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Christmas Island","5,252"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","French Polynesia","13,850"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Micronesia","3,015"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","New Caledonia","14,215"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","New Zealand","6,952,408"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","Australia and Oceania","38,497,809"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","Australia","32,520,158"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","Cocos (Keeling) Islands","27,001"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","French Polynesia","21,006"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","Kiribati","180,000"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","New Caledonia","4,100"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","New Zealand","5,745,544"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2024","Australia and Oceania","56,955,461"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2024","Australia","49,279,927"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2024","Micronesia","65,344"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2024","New Zealand","7,610,190"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2019","Australia and Oceania","8,023,788"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2019","Australia","6,724,552"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2019","Fiji","4,906"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2019","French Polynesia","18,645"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2019","Nauru","14,465"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2019","New Caledonia","11,660"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2019","New Zealand","1,207,079"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2019","Samoa","33,604"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2019","Tokelau","8,877"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2020","Australia and Oceania","8,505,503"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2020","Australia","7,441,407"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2020","Cook Islands","38,541"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2020","Heard and McDonald Islands","12,222"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2020","New Caledonia","6,828"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2020","New Zealand","998,162"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2020","Niue","5,000"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2020","Solomon Islands","3,343"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2021","Australia and Oceania","8,940,799"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2021","Australia","7,772,962"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2021","Christmas Island","4,800"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2021","Cocos (Keeling) Islands","27,442"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2021","French Polynesia","5,687"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2021","Micronesia","14,742"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2021","New Caledonia","8,633"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2021","New Zealand","1,104,494"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2021","Samoa","2,039"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Australia and Oceania","13,590,692"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Australia","11,526,621"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Cocos (Keeling) Islands","12,693"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Heard and McDonald Islands","8,850"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Marshall Islands","13,937"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Micronesia","22,033"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Nauru","5,970"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","New Caledonia","19,867"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","New Zealand","1,637,661"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Pitcairn Islands","343,060"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","Australia and Oceania","12,003,669"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","Australia","10,783,877"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","Christmas Island","8,557"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","Cocos (Keeling) Islands","3,131"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","French Polynesia","7,840"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","Heard and McDonald Islands","8,933"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","Micronesia","36,160"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","Nauru","2,627"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","New Caledonia","7,620"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","New Zealand","1,118,884"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","Samoa","26,040"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2024","Australia and Oceania","12,138,525"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2024","Australia","10,797,899"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2024","Christmas Island","10,055"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2024","Heard and McDonald Islands","7,680"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2024","Micronesia","5,849"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2024","New Caledonia","3,910"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2024","New Zealand","1,211,929"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2024","Solomon Islands","6,823"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2024","Tonga","94,380"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2019","Australia and Oceania","93,172"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2019","Australia","89,910"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2019","New Zealand","3,262"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2020","Australia and Oceania","119,394"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2020","Australia","119,394"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2021","Australia and Oceania","165,848"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2021","Australia","165,848"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2022","Australia and Oceania","284,353"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2022","Australia","284,353"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2023","Australia and Oceania","191,351"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2023","Australia","189,144"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2023","New Zealand","2,207"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2024","Australia and Oceania","429,660"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2024","Australia","427,570"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2024","New Zealand","2,090"
"8546 Electrical Insulators Of Any Material","2019","Australia and Oceania","519,291"
"8546 Electrical Insulators Of Any Material","2019","Australia","22,964"
"8546 Electrical Insulators Of Any Material","2019","New Zealand","496,327"
"8546 Electrical Insulators Of Any Material","2020","Australia and Oceania","711,091"
"8546 Electrical Insulators Of Any Material","2020","Australia","22,468"
"8546 Electrical Insulators Of Any Material","2020","New Zealand","688,623"
"8546 Electrical Insulators Of Any Material","2021","Australia and Oceania","568,731"
"8546 Electrical Insulators Of Any Material","2021","Australia","4,111"
"8546 Electrical Insulators Of Any Material","2021","New Zealand","564,620"
"8546 Electrical Insulators Of Any Material","2022","Australia and Oceania","865,722"
"8546 Electrical Insulators Of Any Material","2022","Australia","33,348"
"8546 Electrical Insulators Of Any Material","2022","New Zealand","832,374"
"8546 Electrical Insulators Of Any Material","2023","Australia and Oceania","531,734"
"8546 Electrical Insulators Of Any Material","2023","Australia","58,912"
"8546 Electrical Insulators Of Any Material","2023","New Zealand","472,822"
"8546 Electrical Insulators Of Any Material","2024","Australia and Oceania","708,401"
"8546 Electrical Insulators Of Any Material","2024","Australia","7,662"
"8546 Electrical Insulators Of Any Material","2024","New Zealand","700,739"
"8547 Insulating Fittings For Assembly Nesoi","2019","Australia and Oceania","1,064,832"
"8547 Insulating Fittings For Assembly Nesoi","2019","Australia","1,058,960"
"8547 Insulating Fittings For Assembly Nesoi","2019","New Zealand","5,872"
"8547 Insulating Fittings For Assembly Nesoi","2020","Australia and Oceania","1,338,656"
"8547 Insulating Fittings For Assembly Nesoi","2020","Australia","1,315,606"
"8547 Insulating Fittings For Assembly Nesoi","2020","New Zealand","18,796"
"8547 Insulating Fittings For Assembly Nesoi","2020","Solomon Islands","4,254"
"8547 Insulating Fittings For Assembly Nesoi","2021","Australia and Oceania","940,146"
"8547 Insulating Fittings For Assembly Nesoi","2021","Australia","929,314"
"8547 Insulating Fittings For Assembly Nesoi","2021","New Zealand","10,832"
"8547 Insulating Fittings For Assembly Nesoi","2022","Australia and Oceania","554,174"
"8547 Insulating Fittings For Assembly Nesoi","2022","Australia","505,671"
"8547 Insulating Fittings For Assembly Nesoi","2022","New Zealand","48,503"
"8547 Insulating Fittings For Assembly Nesoi","2023","Australia and Oceania","167,655"
"8547 Insulating Fittings For Assembly Nesoi","2023","Australia","108,671"
"8547 Insulating Fittings For Assembly Nesoi","2023","New Zealand","58,984"
"8547 Insulating Fittings For Assembly Nesoi","2024","Australia and Oceania","492,657"
"8547 Insulating Fittings For Assembly Nesoi","2024","Australia","427,318"
"8547 Insulating Fittings For Assembly Nesoi","2024","New Zealand","65,339"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2019","Australia and Oceania","264,781"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2019","Australia","260,468"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2019","New Zealand","4,313"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2020","Australia and Oceania","280,832"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2020","Australia","178,253"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2020","New Zealand","102,579"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","Australia and Oceania","73,057"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","Australia","31,372"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","New Zealand","41,685"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2022","Australia and Oceania","55,781"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2022","Australia","35,722"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2022","New Zealand","20,059"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2023","Australia and Oceania","191,193"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2023","Australia","29,697"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2023","Micronesia","19,748"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2023","New Zealand","141,748"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2024","Australia and Oceania","5,746,550"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2024","Australia","383,359"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2024","New Zealand","5,363,191"
"8549 Electrical And Electronic Waste And Scrap","2022","Australia and Oceania","19,500"
"8549 Electrical And Electronic Waste And Scrap","2022","Australia","19,500"
"8549 Electrical And Electronic Waste And Scrap","2023","Australia and Oceania","2,840"
"8549 Electrical And Electronic Waste And Scrap","2023","Australia","2,840"
"8549 Electrical And Electronic Waste And Scrap","2024","Australia and Oceania","13,461"
"8549 Electrical And Electronic Waste And Scrap","2024","Australia","13,461"
"8604 Railway Or Tramway Maintenance Or Service Vehicles","2019","Australia and Oceania","50,993"
