"standardImports"
"Current date: 05/08/2025 1:04 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9403 Furniture Nesoi And Parts Thereof","1992","Australia","1,049,509"
"9403 Furniture Nesoi And Parts Thereof","1992","Cocos (Keeling) Islands","17,971"
"9403 Furniture Nesoi And Parts Thereof","1992","Fiji","1,974"
"9403 Furniture Nesoi And Parts Thereof","1992","New Zealand","608,199"
"9403 Furniture Nesoi And Parts Thereof","1992","Papua New Guinea","28,783"
"9403 Furniture Nesoi And Parts Thereof","1993","Australia and Oceania","2,424,512"
"9403 Furniture Nesoi And Parts Thereof","1993","Australia","1,855,372"
"9403 Furniture Nesoi And Parts Thereof","1993","Fiji","15,621"
"9403 Furniture Nesoi And Parts Thereof","1993","New Zealand","550,065"
"9403 Furniture Nesoi And Parts Thereof","1993","Palau","3,454"
"9403 Furniture Nesoi And Parts Thereof","1994","Australia and Oceania","3,229,406"
"9403 Furniture Nesoi And Parts Thereof","1994","Australia","2,078,918"
"9403 Furniture Nesoi And Parts Thereof","1994","New Caledonia","16,046"
"9403 Furniture Nesoi And Parts Thereof","1994","New Zealand","1,102,670"
"9403 Furniture Nesoi And Parts Thereof","1994","Pitcairn Islands","31,772"
"9404 Mattress Supports; Articles Of Bedding Etc.","1992","Australia and Oceania","393,384"
"9404 Mattress Supports; Articles Of Bedding Etc.","1992","Australia","216,826"
"9404 Mattress Supports; Articles Of Bedding Etc.","1992","New Zealand","176,558"
"9404 Mattress Supports; Articles Of Bedding Etc.","1993","Australia and Oceania","267,334"
"9404 Mattress Supports; Articles Of Bedding Etc.","1993","Australia","143,974"
"9404 Mattress Supports; Articles Of Bedding Etc.","1993","New Zealand","123,360"
"9404 Mattress Supports; Articles Of Bedding Etc.","1994","Australia and Oceania","187,020"
"9404 Mattress Supports; Articles Of Bedding Etc.","1994","Australia","130,319"
"9404 Mattress Supports; Articles Of Bedding Etc.","1994","New Zealand","56,701"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1992","Australia and Oceania","630,382"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1992","Australia","605,174"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1992","New Zealand","25,208"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1993","Australia and Oceania","526,290"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1993","Australia","407,295"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1993","Cocos (Keeling) Islands","94,830"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1993","New Zealand","24,165"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1994","Australia and Oceania","476,055"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1994","Australia","391,691"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1994","Christmas Island","14,240"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1994","Cook Islands","6,603"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1994","New Zealand","4,601"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1994","Tokelau","58,920"
"9406 Prefabricated Buildings","1992","Australia and Oceania","90,729"
"9406 Prefabricated Buildings","1992","New Zealand","90,729"
"9406 Prefabricated Buildings","1993","Australia and Oceania","256,289"
"9406 Prefabricated Buildings","1993","New Zealand","256,289"
"9406 Prefabricated Buildings","1994","Australia and Oceania","296,057"
"9406 Prefabricated Buildings","1994","Australia","40,975"
"9406 Prefabricated Buildings","1994","New Zealand","255,082"
"9501 Wheel Toys Rddn By Child;doll Strll; Pts & Access","1992","Australia and Oceania","17,754"
"9501 Wheel Toys Rddn By Child;doll Strll; Pts & Access","1992","New Zealand","17,754"
"9501 Wheel Toys Rddn By Child;doll Strll; Pts & Access","1993","Australia and Oceania","8,953"
"9501 Wheel Toys Rddn By Child;doll Strll; Pts & Access","1993","New Zealand","8,953"
"9501 Wheel Toys Rddn By Child;doll Strll; Pts & Access","1994","Australia and Oceania","27,335"
"9501 Wheel Toys Rddn By Child;doll Strll; Pts & Access","1994","Australia","15,198"
"9501 Wheel Toys Rddn By Child;doll Strll; Pts & Access","1994","New Zealand","12,137"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1992","Australia and Oceania","39,360"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1992","Australia","15,360"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1992","New Zealand","24,000"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1993","Australia and Oceania","59,825"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1993","Australia","55,319"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1993","New Caledonia","1,224"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1993","New Zealand","2,382"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1993","Tokelau","900"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1994","Australia and Oceania","72,581"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1994","Australia","2,624"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1994","Cocos (Keeling) Islands","39,267"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1994","Fiji","1,201"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1994","New Caledonia","29,489"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1992","Australia and Oceania","473,778"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1992","Australia","374,280"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1992","New Caledonia","28,520"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1992","New Zealand","70,978"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1993","Australia and Oceania","2,718,449"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1993","Australia","823,287"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1993","Cook Islands","192,607"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1993","New Caledonia","14,849"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1993","New Zealand","1,687,706"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1994","Australia and Oceania","2,926,545"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1994","Australia","928,165"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1994","Cocos (Keeling) Islands","21,158"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1994","French Polynesia","3,389"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1994","New Caledonia","2,597"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1994","New Zealand","1,971,236"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1992","Australia and Oceania","2,261,776"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1992","Australia","1,813,636"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1992","New Zealand","448,140"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1993","Australia and Oceania","3,152,570"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1993","Australia","3,010,528"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1993","Cook Islands","5,173"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1993","New Zealand","136,869"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1994","Australia and Oceania","6,699,959"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1994","Australia","6,177,060"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1994","New Zealand","522,899"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1992","Australia and Oceania","283,557"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1992","Australia","268,955"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1992","Cocos (Keeling) Islands","14,602"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1993","Australia and Oceania","124,800"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1993","Australia","124,800"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1994","Australia and Oceania","269,605"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1994","Australia","5,659"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1994","Cocos (Keeling) Islands","187,284"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1994","Cook Islands","32,329"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1994","New Zealand","44,333"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","1992","Australia and Oceania","2,144,378"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","1992","Australia","1,804,531"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","1992","Micronesia","6,195"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","1992","New Zealand","333,652"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","1993","Australia and Oceania","2,358,261"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","1993","Australia","2,119,061"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","1993","Fiji","4,466"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","1993","New Zealand","234,734"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","1994","Australia and Oceania","2,802,260"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","1994","Australia","2,457,003"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","1994","Cook Islands","24,217"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","1994","Micronesia","23,712"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","1994","New Caledonia","8,175"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","1994","New Zealand","289,153"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","1992","Australia and Oceania","287,228"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","1992","Australia","171,241"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","1992","New Zealand","115,987"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","1993","Australia and Oceania","335,237"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","1993","Australia","293,951"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","1993","Fiji","461"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","1993","New Zealand","40,825"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","1994","Australia and Oceania","512,996"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","1994","Australia","406,563"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","1994","New Caledonia","2,890"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","1994","New Zealand","103,543"
"9508 Trav Circus, Menagerie; Amus Park Rides Etc; Parts","1993","Australia and Oceania","971"
"9508 Trav Circus, Menagerie; Amus Park Rides Etc; Parts","1993","Australia","971"
"9508 Trav Circus, Menagerie; Amus Park Rides Etc; Parts","1994","Australia and Oceania","8,939"
"9508 Trav Circus, Menagerie; Amus Park Rides Etc; Parts","1994","Australia","5,925"
"9508 Trav Circus, Menagerie; Amus Park Rides Etc; Parts","1994","New Zealand","3,014"
"9601 Worked Ivory, Bone Etc & Articles Thereof","1992","Australia and Oceania","97,201"
"9601 Worked Ivory, Bone Etc & Articles Thereof","1992","Australia","15,555"
"9601 Worked Ivory, Bone Etc & Articles Thereof","1992","New Zealand","81,646"
"9601 Worked Ivory, Bone Etc & Articles Thereof","1993","Australia and Oceania","209,341"
"9601 Worked Ivory, Bone Etc & Articles Thereof","1993","Australia","104,337"
"9601 Worked Ivory, Bone Etc & Articles Thereof","1993","French Polynesia","6,900"
"9601 Worked Ivory, Bone Etc & Articles Thereof","1993","New Zealand","98,104"
"9601 Worked Ivory, Bone Etc & Articles Thereof","1994","Australia and Oceania","761,397"
"9601 Worked Ivory, Bone Etc & Articles Thereof","1994","Australia","150,659"
"9601 Worked Ivory, Bone Etc & Articles Thereof","1994","Fiji","5,436"
"9601 Worked Ivory, Bone Etc & Articles Thereof","1994","French Polynesia","2,675"
"9601 Worked Ivory, Bone Etc & Articles Thereof","1994","New Zealand","602,627"
"9602 Veg Molded Resin Etc Carving Material, Nesoi","1993","Australia and Oceania","6,693"
"9602 Veg Molded Resin Etc Carving Material, Nesoi","1993","Australia","5,177"
"9602 Veg Molded Resin Etc Carving Material, Nesoi","1993","Fiji","1,516"
"9602 Veg Molded Resin Etc Carving Material, Nesoi","1994","Australia and Oceania","2,304"
"9602 Veg Molded Resin Etc Carving Material, Nesoi","1994","Australia","2,304"
"9603 Brooms, Brushes, Mops, Feather Dusters Etc","1992","Australia and Oceania","369,577"
"9603 Brooms, Brushes, Mops, Feather Dusters Etc","1992","Australia","321,985"
"9603 Brooms, Brushes, Mops, Feather Dusters Etc","1992","New Zealand","47,592"
"9603 Brooms, Brushes, Mops, Feather Dusters Etc","1993","Australia and Oceania","338,310"
"9603 Brooms, Brushes, Mops, Feather Dusters Etc","1993","Australia","171,114"
"9603 Brooms, Brushes, Mops, Feather Dusters Etc","1993","New Zealand","167,196"
"9603 Brooms, Brushes, Mops, Feather Dusters Etc","1994","Australia and Oceania","534,153"
"9603 Brooms, Brushes, Mops, Feather Dusters Etc","1994","Australia","453,835"
"9603 Brooms, Brushes, Mops, Feather Dusters Etc","1994","New Zealand","80,318"
"9604 Hand Sieves And Hand Riddles","1992","Australia and Oceania","10,406"
"9604 Hand Sieves And Hand Riddles","1992","New Zealand","10,406"
"9604 Hand Sieves And Hand Riddles","1993","Australia and Oceania","7,505"
"9604 Hand Sieves And Hand Riddles","1993","New Zealand","7,505"
"9604 Hand Sieves And Hand Riddles","1994","Australia and Oceania","9,233"
"9604 Hand Sieves And Hand Riddles","1994","New Zealand","9,233"
"9605 Travel Sets For Personal Toilet,etc","1994","Australia and Oceania","15,206"
"9605 Travel Sets For Personal Toilet,etc","1994","Australia","15,206"
"9606 Buttons, Press Studs Etc, Button Mold & Blanks Etc","1992","Australia and Oceania","33,920"
"9606 Buttons, Press Studs Etc, Button Mold & Blanks Etc","1992","Australia","30,661"
"9606 Buttons, Press Studs Etc, Button Mold & Blanks Etc","1992","New Zealand","3,259"
"9606 Buttons, Press Studs Etc, Button Mold & Blanks Etc","1993","Australia and Oceania","73,437"
"9606 Buttons, Press Studs Etc, Button Mold & Blanks Etc","1993","Australia","58,146"
"9606 Buttons, Press Studs Etc, Button Mold & Blanks Etc","1993","New Zealand","15,291"
"9606 Buttons, Press Studs Etc, Button Mold & Blanks Etc","1994","Australia and Oceania","36,340"
"9606 Buttons, Press Studs Etc, Button Mold & Blanks Etc","1994","Australia","26,165"
"9606 Buttons, Press Studs Etc, Button Mold & Blanks Etc","1994","New Zealand","10,175"
"9607 Slide Fasteners And Parts Thereof","1993","Australia and Oceania","4,202"
"9607 Slide Fasteners And Parts Thereof","1993","Australia","4,202"
"9608 Pens (ball Point, S Tip Etc), Mech Pencils Etc, Pt","1992","Australia and Oceania","192,023"
"9608 Pens (ball Point, S Tip Etc), Mech Pencils Etc, Pt","1992","Australia","16,108"
"9608 Pens (ball Point, S Tip Etc), Mech Pencils Etc, Pt","1992","New Zealand","175,915"
"9608 Pens (ball Point, S Tip Etc), Mech Pencils Etc, Pt","1993","Australia and Oceania","286,970"
"9608 Pens (ball Point, S Tip Etc), Mech Pencils Etc, Pt","1993","Australia","13,189"
"9608 Pens (ball Point, S Tip Etc), Mech Pencils Etc, Pt","1993","New Zealand","273,781"
"9608 Pens (ball Point, S Tip Etc), Mech Pencils Etc, Pt","1994","Australia and Oceania","256,695"
"9608 Pens (ball Point, S Tip Etc), Mech Pencils Etc, Pt","1994","Australia","14,552"
"9608 Pens (ball Point, S Tip Etc), Mech Pencils Etc, Pt","1994","New Zealand","242,143"
"9609 Pencils (lead Encased), Crayons, Leads, Chalks Etc","1992","Australia and Oceania","122,222"
"9609 Pencils (lead Encased), Crayons, Leads, Chalks Etc","1992","Australia","2,320"
"9609 Pencils (lead Encased), Crayons, Leads, Chalks Etc","1992","New Zealand","119,902"
"9609 Pencils (lead Encased), Crayons, Leads, Chalks Etc","1993","Australia and Oceania","147,685"
"9609 Pencils (lead Encased), Crayons, Leads, Chalks Etc","1993","New Zealand","147,685"
"9609 Pencils (lead Encased), Crayons, Leads, Chalks Etc","1994","Australia and Oceania","156,418"
"9609 Pencils (lead Encased), Crayons, Leads, Chalks Etc","1994","Australia","7,084"
"9609 Pencils (lead Encased), Crayons, Leads, Chalks Etc","1994","New Zealand","149,334"
"9610 Slates & Boards,with Writing Or Drawing Surfaces","1992","Australia and Oceania","84,338"
"9610 Slates & Boards,with Writing Or Drawing Surfaces","1992","New Zealand","84,338"
"9610 Slates & Boards,with Writing Or Drawing Surfaces","1993","Australia and Oceania","102,867"
"9610 Slates & Boards,with Writing Or Drawing Surfaces","1993","New Zealand","102,867"
"9610 Slates & Boards,with Writing Or Drawing Surfaces","1994","Australia and Oceania","102,828"
"9610 Slates & Boards,with Writing Or Drawing Surfaces","1994","New Zealand","102,828"
"9611 Date Sealing Or Numbering Stamps,etc For Hand Oper","1993","Australia and Oceania","111,247"
"9611 Date Sealing Or Numbering Stamps,etc For Hand Oper","1993","Australia","111,247"
"9611 Date Sealing Or Numbering Stamps,etc For Hand Oper","1994","Australia and Oceania","59,876"
