"standardImports"
"Current date: 05/08/2025 10:44 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2019","Asia Near East","73,441,809"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2019","Bahrain","2,261,947"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2019","Israel","1,356,511"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2019","Jordan","3,279,432"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2019","Kuwait","26,297,668"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2019","Lebanon","1,005,207"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2019","Saudi Arabia","30,461,981"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2019","United Arab Emirates","8,779,063"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2020","Asia Near East","103,671,631"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2020","Israel","1,288,483"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2020","Kuwait","2,000,043"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2020","Lebanon","2,235,850"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2020","Qatar","2,158,006"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2020","Saudi Arabia","66,184,135"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2020","United Arab Emirates","29,805,114"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2021","Asia Near East","186,413,702"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2021","Israel","595,620"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2021","Jordan","2,094,800"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2021","Lebanon","1,195,911"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2021","Saudi Arabia","41,312,927"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2021","United Arab Emirates","141,214,444"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2022","Asia Near East","135,834,168"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2022","Israel","3,921,416"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2022","Lebanon","2,540,394"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2022","Oman","886,865"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2022","Qatar","52,144,367"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2022","Saudi Arabia","40,061,935"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2022","United Arab Emirates","36,279,191"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2023","Asia Near East","11,391,350"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2023","Israel","1,584,248"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2023","Kuwait","740,168"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2023","Lebanon","183,372"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2023","Qatar","3,087,918"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2023","Saudi Arabia","1,904,660"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2023","United Arab Emirates","3,890,984"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2024","Asia Near East","47,821,361"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2024","Bahrain","9,014"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2024","Israel","794,528"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2024","Lebanon","110,000"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2024","Qatar","11,707,100"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2024","Saudi Arabia","33,641,667"
"7112 Waste & Scrap Of Prec Metal Or Other Cont Prec Mtl","2024","United Arab Emirates","1,559,052"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2013","Asia Near East","411,989,455"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2013","Bahrain","5,703,853"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2013","Israel","85,799,166"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2013","Jordan","69,822,008"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2013","Kuwait","27,730"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2013","Lebanon","16,355,568"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2013","Oman","223,050,254"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2013","Qatar","3,835"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2013","Saudi Arabia","108,995"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2013","United Arab Emirates","11,108,946"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2013","Yemen","9,100"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2014","Asia Near East","435,971,984"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2014","Bahrain","21,110,933"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2014","Israel","85,731,863"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2014","Jordan","90,406,202"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2014","Kuwait","4,971"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2014","Lebanon","5,146,622"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2014","Oman","228,013,023"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2014","Saudi Arabia","8,250"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2014","United Arab Emirates","5,541,420"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2014","Yemen","8,700"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2015","Asia Near East","531,283,279"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2015","Bahrain","13,235,533"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2015","Iraq","3,416"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2015","Israel","92,218,388"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2015","Jordan","97,948,063"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2015","Kuwait","5,250"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2015","Lebanon","12,699,051"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2015","Oman","226,535,002"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2015","Qatar","77,590,400"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2015","Saudi Arabia","258,648"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2015","United Arab Emirates","10,789,528"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2016","Asia Near East","465,403,860"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2016","Bahrain","9,014,872"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2016","Israel","111,418,124"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2016","Jordan","120,292,844"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2016","Lebanon","33,492,757"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2016","Oman","172,431,932"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2016","Qatar","9,326"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2016","Saudi Arabia","238,296"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2016","United Arab Emirates","18,505,709"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2017","Asia Near East","485,109,637"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2017","Bahrain","6,129,754"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2017","Israel","126,846,885"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2017","Jordan","122,161,856"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2017","Kuwait","3,178"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2017","Lebanon","40,060,419"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2017","Oman","167,707,091"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2017","Qatar","365,000"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2017","Saudi Arabia","49,602"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2017","United Arab Emirates","21,785,852"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2018","Asia Near East","512,151,073"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2018","Bahrain","8,030,733"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2018","Israel","143,542,206"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2018","Jordan","106,217,332"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2018","Kuwait","13,980"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2018","Lebanon","31,321,513"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2018","Oman","212,613,306"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2018","Qatar","211,086"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2018","Saudi Arabia","92,028"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2018","United Arab Emirates","10,108,889"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2019","Asia Near East","502,169,999"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2019","Bahrain","3,140,535"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2019","Iraq","701,076"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2019","Israel","145,993,435"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2019","Jordan","74,891,874"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2019","Kuwait","18,485"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2019","Lebanon","46,230,574"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2019","Oman","212,860,420"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2019","Qatar","95,506"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2019","Saudi Arabia","265,672"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2019","United Arab Emirates","17,972,422"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2020","Asia Near East","434,293,161"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2020","Bahrain","6,197,647"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2020","Iraq","4,132,358"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2020","Israel","157,908,948"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2020","Jordan","88,686,035"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2020","Lebanon","100,149,609"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2020","Oman","64,293,066"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2020","Qatar","4,536"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2020","Saudi Arabia","1,107,217"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2020","United Arab Emirates","11,813,745"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2021","Asia Near East","983,094,115"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2021","Bahrain","12,829,302"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2021","Iraq","4,274,687"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2021","Israel","218,977,044"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2021","Jordan","399,619,586"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2021","Kuwait","28,637"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2021","Lebanon","53,746,520"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2021","Oman","110,031,938"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2021","Qatar","4,000"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2021","Saudi Arabia","1,733,856"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2021","United Arab Emirates","181,848,545"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2022","Asia Near East","1,254,383,108"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2022","Bahrain","76,775,364"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2022","Iraq","4,000"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2022","Israel","218,136,317"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2022","Jordan","665,879,080"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2022","Kuwait","23,630"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2022","Lebanon","78,995,572"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2022","Oman","133,168,935"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2022","Saudi Arabia","3,121,764"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2022","United Arab Emirates","78,278,446"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2023","Asia Near East","1,526,844,162"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2023","Bahrain","158,699,769"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2023","Gaza Strip Administered by Israel","8,246"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2023","Iraq","2,400"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2023","Israel","215,184,746"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2023","Jordan","799,696,284"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2023","Kuwait","10,672"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2023","Lebanon","70,910,254"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2023","Oman","234,366,672"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2023","Qatar","60,861"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2023","Saudi Arabia","1,843,671"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2023","United Arab Emirates","46,060,587"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2024","Asia Near East","1,568,959,959"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2024","Bahrain","47,594,240"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2024","Israel","225,528,383"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2024","Jordan","936,343,535"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2024","Kuwait","107,882"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2024","Lebanon","70,929,631"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2024","Oman","217,602,769"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2024","Qatar","34,011"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2024","Saudi Arabia","78,318"
"7113 Articles Of Jewelry & Pts, Of Prec Metal Or Clad","2024","United Arab Emirates","70,741,190"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2013","Asia Near East","9,500,126"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2013","Israel","8,976,743"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2013","Lebanon","2,500"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2013","Oman","324,452"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2013","United Arab Emirates","196,431"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2014","Asia Near East","10,798,350"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2014","Israel","10,611,553"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2014","Oman","186,797"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2015","Asia Near East","7,976,461"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2015","Israel","7,837,346"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2015","Jordan","11,428"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2015","Lebanon","4,435"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2015","Oman","40,786"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2015","Saudi Arabia","28,802"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2015","United Arab Emirates","53,664"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2016","Asia Near East","8,819,469"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2016","Israel","8,612,195"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2016","Jordan","59,770"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2016","Oman","38,504"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2016","United Arab Emirates","109,000"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2017","Asia Near East","6,881,284"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2017","Israel","6,800,136"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2017","Lebanon","4,660"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2017","Oman","3,736"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2017","United Arab Emirates","72,752"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2018","Asia Near East","7,042,827"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2018","Israel","7,005,951"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2018","Lebanon","6,704"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2018","United Arab Emirates","30,172"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2019","Asia Near East","2,978,064"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2019","Israel","2,941,483"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2019","Kuwait","3,196"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2019","Oman","11,000"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2019","United Arab Emirates","22,385"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2020","Asia Near East","654,511"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2020","Israel","645,732"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2020","Kuwait","8,779"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2021","Asia Near East","841,513"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2021","Israel","689,347"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2021","Kuwait","4,227"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2021","Lebanon","147,939"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2022","Asia Near East","885,420"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2022","Israel","831,640"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2022","Lebanon","14,491"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2022","Saudi Arabia","5,867"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2022","United Arab Emirates","33,422"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2023","Asia Near East","600,737"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2023","Israel","427,862"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2023","Jordan","43,665"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2023","Lebanon","30,626"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2023","Oman","90,464"
"7114 Articles Of Goldsmith/silversmith Wares, Prec Metl","2023","United Arab Emirates","8,120"
