"standardImports"
"Current date: 05/08/2025 2:23 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2006","Africa","4,279,440"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2006","Egypt","10,200"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","2006","South Africa","4,269,240"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2002","Africa","8,050,631"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2002","Morocco","5,695"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2002","Niger","9,800"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2002","South Africa","8,035,136"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2003","Africa","10,389,108"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2003","South Africa","10,389,108"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2004","Africa","14,129,085"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2004","Sierra Leone","3,418"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2004","South Africa","14,125,667"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2005","Africa","13,670,927"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2005","Sierra Leone","11,500"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2005","South Africa","13,659,427"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2006","Africa","6,250,342"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2006","Cameroon","46,881"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2006","South Africa","6,203,461"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2002","Africa","4,322,467"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2002","South Africa","4,322,467"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2003","Africa","6,958,045"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2003","Eswatini","73,125"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2003","South Africa","6,884,920"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2004","Africa","6,828,262"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2004","South Africa","6,828,262"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2005","Africa","5,887,067"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2005","South Africa","5,887,067"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2006","Africa","5,219,982"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2006","Cameroon","4,536"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2006","Egypt","3,369"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2006","Sierra Leone","2,987"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2006","South Africa","5,209,090"
"2935 Sulfonamides","2002","Africa","1,003,427"
"2935 Sulfonamides","2002","Kenya","3,000"
"2935 Sulfonamides","2002","South Africa","1,000,427"
"2935 Sulfonamides","2003","Africa","888,530"
"2935 Sulfonamides","2003","South Africa","888,530"
"2935 Sulfonamides","2004","Africa","319,341"
"2935 Sulfonamides","2004","South Africa","319,341"
"2935 Sulfonamides","2005","Africa","182,080"
"2935 Sulfonamides","2005","South Africa","182,080"
"2935 Sulfonamides","2006","Africa","183,000"
"2935 Sulfonamides","2006","South Africa","183,000"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2002","Africa","103,499"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2002","South Africa","103,499"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2003","Africa","36,647"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2003","South Africa","36,647"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2004","Africa","182,049"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2004","Cameroon","176,176"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2004","South Africa","5,873"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2005","Africa","14,185"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2005","South Africa","14,185"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2006","Africa","48,606"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2006","South Africa","48,606"
"2937 Hormones; Derivatives & Steriods Used As Hormones","2004","Africa","12,895"
"2937 Hormones; Derivatives & Steriods Used As Hormones","2004","Congo (Kinshasa)","12,895"
"2937 Hormones; Derivatives & Steriods Used As Hormones","2006","Africa","3,363"
"2937 Hormones; Derivatives & Steriods Used As Hormones","2006","Senegal","3,363"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2002","Africa","933,444"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2002","South Africa","933,444"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2003","Africa","668,398"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2003","Congo (Brazzaville)","303,800"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2003","Congo (Kinshasa)","3,200"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2003","South Africa","361,398"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2004","Africa","864,426"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2004","Congo (Brazzaville)","290,386"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2004","Congo (Kinshasa)","96,710"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2004","Senegal","62,950"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2004","South Africa","414,380"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2005","Africa","312,897"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2005","Cameroon","183,600"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2005","Congo (Brazzaville)","75,600"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2005","South Africa","53,697"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2006","Africa","284,839"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2006","South Africa","284,839"
"2940 Sugars, Chem Pure (exc Sucrose, Lactose, Etc)","2002","Africa","1,790,844"
"2940 Sugars, Chem Pure (exc Sucrose, Lactose, Etc)","2002","South Africa","1,790,844"
"2940 Sugars, Chem Pure (exc Sucrose, Lactose, Etc)","2003","Africa","2,287,405"
"2940 Sugars, Chem Pure (exc Sucrose, Lactose, Etc)","2003","South Africa","2,287,405"
"2940 Sugars, Chem Pure (exc Sucrose, Lactose, Etc)","2004","Africa","759,808"
"2940 Sugars, Chem Pure (exc Sucrose, Lactose, Etc)","2004","South Africa","759,808"
"2940 Sugars, Chem Pure (exc Sucrose, Lactose, Etc)","2005","Africa","142,066"
"2940 Sugars, Chem Pure (exc Sucrose, Lactose, Etc)","2005","Egypt","2,966"
"2940 Sugars, Chem Pure (exc Sucrose, Lactose, Etc)","2005","Sierra Leone","139,100"
"2941 Antibiotics","2002","Africa","7,065"
"2941 Antibiotics","2002","Egypt","2,900"
"2941 Antibiotics","2002","South Africa","4,165"
"2941 Antibiotics","2003","Africa","118,000"
"2941 Antibiotics","2003","South Africa","118,000"
"2941 Antibiotics","2004","Africa","5,659"
"2941 Antibiotics","2004","Cote d'Ivoire","5,659"
"2941 Antibiotics","2005","Africa","95,530"
"2941 Antibiotics","2005","South Africa","95,530"
"2942 Organic Compounds Nesoi","2002","Africa","14,625"
"2942 Organic Compounds Nesoi","2002","South Africa","14,625"
"2942 Organic Compounds Nesoi","2003","Africa","7,946"
"2942 Organic Compounds Nesoi","2003","Sierra Leone","2,105"
"2942 Organic Compounds Nesoi","2003","South Africa","5,841"
"2942 Organic Compounds Nesoi","2004","Africa","2,308"
"2942 Organic Compounds Nesoi","2004","South Africa","2,308"
"2942 Organic Compounds Nesoi","2006","Africa","24,255"
"2942 Organic Compounds Nesoi","2006","South Africa","24,255"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2002","Africa","66,800"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2002","Kenya","3,000"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2002","Niger","2,856"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2002","South Africa","60,944"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2003","Africa","46,595"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2003","Mali","2,145"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2003","Mauritius","31,950"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2003","South Africa","12,500"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2004","Africa","28,572"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2004","South Africa","28,572"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2005","Africa","65,327"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2005","Kenya","5,495"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2005","South Africa","59,832"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2006","Africa","138,834"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2006","Guinea","2,001"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2006","Nigeria","7,963"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2006","South Africa","128,870"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","2003","Africa","6,527"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","2003","South Africa","6,527"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","2004","Africa","854,784"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","2004","South Africa","854,784"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","2005","Africa","1,691,170"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","2005","Nigeria","2,062"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","2005","South Africa","1,689,108"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","2006","Africa","2,105,251"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","2006","South Africa","2,105,251"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2002","Africa","322,414"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2002","Cameroon","7,225"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2002","Ghana","114,999"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2002","Guinea","9,729"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2002","Senegal","6,100"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2002","South Africa","184,361"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2003","Africa","439,443"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2003","Niger","189,365"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2003","South Africa","250,078"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2004","Africa","454,225"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2004","Morocco","93,981"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2004","South Africa","360,244"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2005","Africa","156,179"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2005","Cameroon","4,696"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2005","South Africa","151,483"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2006","Africa","178,449"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2006","South Africa","178,449"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2002","Africa","167,814"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2002","South Africa","167,814"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2003","Africa","5,029,380"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2003","Egypt","90,423"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2003","South Africa","4,938,957"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2004","Africa","5,336,023"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2004","Egypt","167,788"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2004","Sierra Leone","48,420"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2004","South Africa","5,119,815"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2005","Africa","6,561,094"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2005","Egypt","816,598"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2005","South Africa","5,744,496"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2006","Africa","6,943,090"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2006","Egypt","1,553,994"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2006","Guinea","29,140"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2006","Mali","889"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2006","South Africa","5,359,067"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2002","Africa","95,884"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2002","Egypt","7,140"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2002","Guinea","86,375"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2002","South Africa","2,369"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2003","Africa","52,080"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2003","South Africa","52,080"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2004","Africa","126,050"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2004","Kenya","3,693"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2004","Mali","7,156"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2004","South Africa","115,201"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2005","Africa","42,861"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2005","Gambia","30,155"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2005","South Africa","12,706"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2006","Africa","191,940"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2006","Kenya","22,953"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2006","Mauritius","2,786"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2006","Senegal","145,845"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2006","South Africa","20,356"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","2003","Africa","113,892"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","2003","South Africa","113,892"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","2004","Africa","201,780"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","2004","South Africa","201,780"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","2005","Africa","390,692"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","2005","South Africa","390,692"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","2006","Africa","22,787"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","2006","South Africa","22,787"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2002","Africa","16,007,151"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2002","Algeria","3,584,179"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2002","Egypt","12,140,487"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2002","South Africa","282,485"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2003","Africa","62,709,371"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2003","Algeria","13,647,425"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2003","Egypt","48,766,519"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2003","South Africa","295,427"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2004","Africa","33,678,842"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2004","Algeria","7,952,852"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2004","Egypt","13,677,103"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2004","Libya","11,957,665"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2004","South Africa","91,222"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2005","Africa","46,757,674"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2005","Algeria","6,068,538"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2005","Egypt","20,121,684"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2005","Libya","20,567,452"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2006","Africa","44,334,649"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2006","Algeria","3,455,694"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2006","Egypt","19,640,570"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2006","Libya","21,111,927"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2006","South Africa","126,458"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2002","Africa","7,200,436"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2002","Morocco","4,134,186"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2002","Tunisia","3,066,250"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2003","Africa","4,053,265"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2003","Morocco","1,761,640"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2003","Tunisia","2,291,625"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2004","Africa","7,899,552"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2004","Tunisia","7,899,552"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2006","Africa","3,615,700"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2006","Tunisia","3,615,700"
"3104 Mineral Or Chemical Fertilizers, Potassic","2005","Africa","5,696"
"3104 Mineral Or Chemical Fertilizers, Potassic","2005","Cameroon","5,696"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","2002","Africa","44,613"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","2002","South Africa","44,613"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","2003","Africa","116,212"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","2003","Morocco","40,175"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","2003","South Africa","76,037"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","2004","Africa","218,254"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","2004","Egypt","6,360"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","2004","Morocco","125,162"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","2004","South Africa","86,732"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","2005","Africa","680,524"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","2005","Morocco","38,506"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","2005","South Africa","642,018"
