"standardImports"
"Current date: 05/08/2025 2:21 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1997","Malawi","4,247,635"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1997","Mauritius","11,807,785"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1997","Mozambique","16,090,038"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1997","South Africa","9,553,604"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1997","Zimbabwe","7,758,919"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","Africa","50,475,220"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","Congo (Brazzaville)","27,563"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","Eswatini","3,052,036"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","Malawi","5,823,408"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","Mauritius","8,403,721"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","Mozambique","9,102,960"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","South Africa","22,114,804"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1998","Zimbabwe","1,950,728"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","Africa","35,059,623"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","Congo (Brazzaville)","3,217,035"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","Eswatini","8,201,153"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","Madagascar","3,168,870"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","Malawi","4,401,653"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","Mauritius","3,237,644"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","South Africa","7,416,013"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","1999","Zimbabwe","5,417,255"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","Africa","59,964,800"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","Congo (Brazzaville)","2,382,223"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","Cote d'Ivoire","5,158,853"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","Eswatini","12,407,587"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","Madagascar","2,528,433"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","Mauritius","3,517,820"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","Mozambique","10,621,760"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","South Africa","17,786,502"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2000","Zimbabwe","5,561,622"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Africa","35,823,669"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Eswatini","6,618,852"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Madagascar","2,354,788"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Malawi","7,823,159"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Mauritius","8,802,773"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Mozambique","5,253,319"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Zimbabwe","4,970,778"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1997","Africa","582,010"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1997","Algeria","580,690"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1997","Egypt","1,320"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1998","Africa","5,070"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","1998","Egypt","5,070"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2000","Africa","6,589,396"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2000","Egypt","8,680"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2000","South Africa","6,580,716"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2001","Africa","2,160"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2001","Egypt","2,160"
"1703 Molasses From The Extraction Or Refining Of Sugar","1997","Africa","3,922,600"
"1703 Molasses From The Extraction Or Refining Of Sugar","1997","Egypt","4,200"
"1703 Molasses From The Extraction Or Refining Of Sugar","1997","Eswatini","453,155"
"1703 Molasses From The Extraction Or Refining Of Sugar","1997","Mauritius","1,254,158"
"1703 Molasses From The Extraction Or Refining Of Sugar","1997","South Africa","2,211,087"
"1703 Molasses From The Extraction Or Refining Of Sugar","1998","Africa","3,029,339"
"1703 Molasses From The Extraction Or Refining Of Sugar","1998","Egypt","1,610"
"1703 Molasses From The Extraction Or Refining Of Sugar","1998","Mauritius","1,437,236"
"1703 Molasses From The Extraction Or Refining Of Sugar","1998","Somalia","336,000"
"1703 Molasses From The Extraction Or Refining Of Sugar","1998","South Africa","1,254,493"
"1703 Molasses From The Extraction Or Refining Of Sugar","1999","Africa","542,284"
"1703 Molasses From The Extraction Or Refining Of Sugar","1999","Egypt","25,850"
"1703 Molasses From The Extraction Or Refining Of Sugar","1999","South Africa","516,434"
"1703 Molasses From The Extraction Or Refining Of Sugar","2000","Africa","4,814,852"
"1703 Molasses From The Extraction Or Refining Of Sugar","2000","Egypt","2,461,375"
"1703 Molasses From The Extraction Or Refining Of Sugar","2000","Mauritius","1,347,241"
"1703 Molasses From The Extraction Or Refining Of Sugar","2000","South Africa","1,006,236"
"1703 Molasses From The Extraction Or Refining Of Sugar","2001","Africa","11,953,322"
"1703 Molasses From The Extraction Or Refining Of Sugar","2001","Egypt","1,444,652"
"1703 Molasses From The Extraction Or Refining Of Sugar","2001","Mauritius","4,377,725"
"1703 Molasses From The Extraction Or Refining Of Sugar","2001","South Africa","6,130,945"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1997","Africa","2,082,302"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1997","Egypt","1,003,330"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1997","Eswatini","93,434"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1997","Nigeria","5,500"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1997","South Africa","980,038"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1998","Africa","1,757,565"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1998","Egypt","951,812"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1998","Eswatini","71,363"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1998","Kenya","19,023"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1998","South Africa","695,419"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1998","Tunisia","19,948"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1999","Africa","1,326,594"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1999","Egypt","886,881"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1999","Ghana","14,982"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","1999","South Africa","424,731"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2000","Africa","2,198,568"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2000","Egypt","1,568,767"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2000","Kenya","192,409"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2000","Sierra Leone","5,877"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2000","South Africa","330,590"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2000","Tunisia","100,925"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","Africa","1,144,366"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","Egypt","968,097"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","Ghana","22,270"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","Kenya","96,234"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","South Africa","57,765"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1997","Africa","197,735,178"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1997","Cote d'Ivoire","185,180,016"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1997","Ghana","6,654,393"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1997","Guinea","2,594,231"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1997","Madagascar","253,626"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1997","Nigeria","3,052,912"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1998","Africa","346,497,817"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1998","Cote d'Ivoire","322,404,868"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1998","Ghana","20,084,064"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1998","Madagascar","74,625"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1998","Nigeria","3,934,260"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1999","Africa","299,205,391"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1999","Cote d'Ivoire","260,937,056"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1999","Ghana","34,362,364"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1999","Madagascar","211,526"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1999","Nigeria","3,297,981"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","1999","South Africa","396,464"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2000","Africa","270,307,532"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2000","Cote d'Ivoire","214,672,720"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2000","Ghana","55,494,756"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2000","Madagascar","131,092"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2000","Nigeria","8,964"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2001","Africa","246,750,210"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2001","Cameroon","31,100"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2001","Cote d'Ivoire","206,033,524"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2001","Ghana","39,651,584"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2001","Nigeria","1,034,002"
"1802 Cocoa Shells, Husks, Skins And Other Cocoa Waste","1997","Africa","187,902"
"1802 Cocoa Shells, Husks, Skins And Other Cocoa Waste","1997","Ghana","187,902"
"1802 Cocoa Shells, Husks, Skins And Other Cocoa Waste","1998","Africa","293,070"
"1802 Cocoa Shells, Husks, Skins And Other Cocoa Waste","1998","Ghana","293,070"
"1802 Cocoa Shells, Husks, Skins And Other Cocoa Waste","1999","Africa","312,183"
"1802 Cocoa Shells, Husks, Skins And Other Cocoa Waste","1999","Ghana","312,183"
"1802 Cocoa Shells, Husks, Skins And Other Cocoa Waste","2000","Africa","487,556"
"1802 Cocoa Shells, Husks, Skins And Other Cocoa Waste","2000","Ghana","487,556"
"1802 Cocoa Shells, Husks, Skins And Other Cocoa Waste","2001","Africa","769,042"
"1802 Cocoa Shells, Husks, Skins And Other Cocoa Waste","2001","Ghana","769,042"
"1803 Cocoa Paste, Defatted Or Not","1997","Africa","14,632,559"
"1803 Cocoa Paste, Defatted Or Not","1997","Cameroon","901,024"
"1803 Cocoa Paste, Defatted Or Not","1997","Cote d'Ivoire","13,263,518"
"1803 Cocoa Paste, Defatted Or Not","1997","Ghana","215,838"
"1803 Cocoa Paste, Defatted Or Not","1997","Nigeria","248,776"
"1803 Cocoa Paste, Defatted Or Not","1997","South Africa","3,403"
"1803 Cocoa Paste, Defatted Or Not","1998","Africa","28,780,519"
"1803 Cocoa Paste, Defatted Or Not","1998","Cameroon","1,478,160"
"1803 Cocoa Paste, Defatted Or Not","1998","Cote d'Ivoire","25,313,878"
"1803 Cocoa Paste, Defatted Or Not","1998","Ghana","1,538,088"
"1803 Cocoa Paste, Defatted Or Not","1998","Nigeria","450,393"
"1803 Cocoa Paste, Defatted Or Not","1999","Africa","15,026,784"
"1803 Cocoa Paste, Defatted Or Not","1999","Cameroon","1,172,786"
"1803 Cocoa Paste, Defatted Or Not","1999","Cote d'Ivoire","11,670,155"
"1803 Cocoa Paste, Defatted Or Not","1999","Ghana","2,158,904"
"1803 Cocoa Paste, Defatted Or Not","1999","Nigeria","24,939"
"1803 Cocoa Paste, Defatted Or Not","2000","Africa","17,509,231"
"1803 Cocoa Paste, Defatted Or Not","2000","Cameroon","3,946,455"
"1803 Cocoa Paste, Defatted Or Not","2000","Cote d'Ivoire","11,850,685"
"1803 Cocoa Paste, Defatted Or Not","2000","Ghana","1,538,607"
"1803 Cocoa Paste, Defatted Or Not","2000","Nigeria","173,484"
"1803 Cocoa Paste, Defatted Or Not","2001","Africa","16,738,354"
"1803 Cocoa Paste, Defatted Or Not","2001","Cameroon","1,190,721"
"1803 Cocoa Paste, Defatted Or Not","2001","Cote d'Ivoire","8,344,099"
"1803 Cocoa Paste, Defatted Or Not","2001","Ghana","7,203,534"
"1804 Cocoa Butter, Fat And Oil","1997","Africa","11,828,863"
"1804 Cocoa Butter, Fat And Oil","1997","Cote d'Ivoire","7,711,384"
"1804 Cocoa Butter, Fat And Oil","1997","Ghana","1,383,377"
"1804 Cocoa Butter, Fat And Oil","1997","Nigeria","2,734,102"
"1804 Cocoa Butter, Fat And Oil","1998","Africa","10,740,655"
"1804 Cocoa Butter, Fat And Oil","1998","Cote d'Ivoire","10,740,655"
"1804 Cocoa Butter, Fat And Oil","1999","Africa","17,642,381"
"1804 Cocoa Butter, Fat And Oil","1999","Cote d'Ivoire","14,712,562"
"1804 Cocoa Butter, Fat And Oil","1999","Ghana","2,867,119"
"1804 Cocoa Butter, Fat And Oil","1999","Nigeria","62,700"
"1804 Cocoa Butter, Fat And Oil","2000","Africa","17,902,125"
"1804 Cocoa Butter, Fat And Oil","2000","Cote d'Ivoire","7,441,943"
"1804 Cocoa Butter, Fat And Oil","2000","Ghana","10,354,142"
"1804 Cocoa Butter, Fat And Oil","2000","Nigeria","106,040"
"1804 Cocoa Butter, Fat And Oil","2001","Africa","7,021,544"
"1804 Cocoa Butter, Fat And Oil","2001","Cote d'Ivoire","260,439"
"1804 Cocoa Butter, Fat And Oil","2001","Ghana","6,761,105"
"1805 Cocoa Powder, Not Sweetened","1997","Africa","2,118,843"
"1805 Cocoa Powder, Not Sweetened","1997","Cote d'Ivoire","2,077,763"
"1805 Cocoa Powder, Not Sweetened","1997","Ghana","41,080"
"1805 Cocoa Powder, Not Sweetened","1998","Africa","2,779,873"
"1805 Cocoa Powder, Not Sweetened","1998","Cote d'Ivoire","2,777,791"
"1805 Cocoa Powder, Not Sweetened","1998","Ghana","2,082"
"1805 Cocoa Powder, Not Sweetened","1999","Africa","4,035,192"
"1805 Cocoa Powder, Not Sweetened","1999","Cameroon","172,681"
"1805 Cocoa Powder, Not Sweetened","1999","Cote d'Ivoire","3,862,511"
"1805 Cocoa Powder, Not Sweetened","2000","Africa","4,790,166"
"1805 Cocoa Powder, Not Sweetened","2000","Cote d'Ivoire","4,734,166"
"1805 Cocoa Powder, Not Sweetened","2000","Ghana","53,500"
"1805 Cocoa Powder, Not Sweetened","2000","Nigeria","2,500"
"1805 Cocoa Powder, Not Sweetened","2001","Africa","4,711,258"
"1805 Cocoa Powder, Not Sweetened","2001","Cameroon","100,383"
"1805 Cocoa Powder, Not Sweetened","2001","Cote d'Ivoire","4,534,207"
"1805 Cocoa Powder, Not Sweetened","2001","Ghana","68,600"
"1805 Cocoa Powder, Not Sweetened","2001","Nigeria","8,068"
"1806 Chocolate & Other Food Products Containing Cocoa","1997","Africa","113,963"
"1806 Chocolate & Other Food Products Containing Cocoa","1997","Egypt","40,701"
"1806 Chocolate & Other Food Products Containing Cocoa","1997","Ghana","10,404"
"1806 Chocolate & Other Food Products Containing Cocoa","1997","Nigeria","2,073"
"1806 Chocolate & Other Food Products Containing Cocoa","1997","South Africa","60,785"
"1806 Chocolate & Other Food Products Containing Cocoa","1998","Africa","239,430"
"1806 Chocolate & Other Food Products Containing Cocoa","1998","Egypt","15,921"
"1806 Chocolate & Other Food Products Containing Cocoa","1998","Eswatini","4,207"
"1806 Chocolate & Other Food Products Containing Cocoa","1998","South Africa","219,302"
"1806 Chocolate & Other Food Products Containing Cocoa","1999","Africa","368,528"
"1806 Chocolate & Other Food Products Containing Cocoa","1999","Ghana","95,726"
"1806 Chocolate & Other Food Products Containing Cocoa","1999","South Africa","272,802"
"1806 Chocolate & Other Food Products Containing Cocoa","2000","Africa","84,866"
"1806 Chocolate & Other Food Products Containing Cocoa","2000","Egypt","42,205"
"1806 Chocolate & Other Food Products Containing Cocoa","2000","Eswatini","12,656"
"1806 Chocolate & Other Food Products Containing Cocoa","2000","Ghana","5,297"
"1806 Chocolate & Other Food Products Containing Cocoa","2000","South Africa","24,708"
"1806 Chocolate & Other Food Products Containing Cocoa","2001","Africa","140,575"
"1806 Chocolate & Other Food Products Containing Cocoa","2001","Egypt","22,275"
"1806 Chocolate & Other Food Products Containing Cocoa","2001","Eswatini","7,243"
"1806 Chocolate & Other Food Products Containing Cocoa","2001","Ghana","15,407"
"1806 Chocolate & Other Food Products Containing Cocoa","2001","South Africa","95,650"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","1997","Africa","7,832"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","1997","Ghana","1,320"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","1997","Nigeria","6,512"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","1998","Africa","106,090"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","1998","Egypt","8,531"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","1998","Ghana","11,780"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","1998","Morocco","35,520"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","1998","Nigeria","50,259"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","1999","Africa","62,228"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","1999","Ghana","38,828"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","1999","Nigeria","23,400"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2000","Africa","110,823"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2000","Ghana","50,595"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2000","Niger","54,441"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2000","Nigeria","5,787"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2001","Africa","111,573"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2001","Cote d'Ivoire","20,450"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2001","Ghana","85,423"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2001","Nigeria","5,700"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","1997","Africa","163,022"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","1997","Morocco","100,172"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","1997","Tunisia","62,850"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","1998","Africa","156,407"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","1998","Egypt","12,903"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","1998","Morocco","61,605"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","1998","Tunisia","81,899"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","1999","Africa","189,769"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","1999","Ghana","19,718"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","1999","Morocco","38,097"
