"standardImports"
"Current date: 05/08/2025 2:19 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Africa","1,468,214"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Botswana","12,262"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Burkina Faso","265"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Cameroon","96,316"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Central African Republic","876"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Cote d'Ivoire","9,361"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Egypt","187,158"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Ghana","7,985"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Kenya","157,430"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Madagascar","102,545"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Mali","2,034"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Mauritius","86,492"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Morocco","194,395"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Niger","6,771"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Nigeria","8,837"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Senegal","7,145"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","South Africa","491,568"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Tanzania","2,346"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Togo","400"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Tunisia","76,865"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Zimbabwe","17,163"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1992","Africa","1,612,453"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1992","Cote d'Ivoire","25,150"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1992","Egypt","131,918"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1992","Eswatini","7,717"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1992","Ethiopia (through Jun 1993)","36,150"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1992","Kenya","23,888"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1992","Mauritania","8,766"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1992","Mauritius","8,023"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1992","Morocco","773,767"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1992","Namibia","1,005"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1992","Somalia","1,395"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1992","South Africa","594,386"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1992","Uganda","288"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1993","Africa","2,736,294"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1993","Cote d'Ivoire","172,870"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1993","Egypt","63,536"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1993","Ethiopia","10,329"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1993","Ethiopia (through Jun 1993)","82,162"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1993","Kenya","174,590"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1993","Madagascar","1,621"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1993","Mali","11,003"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1993","Mauritius","1,468"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1993","Morocco","1,401,319"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1993","South Africa","814,396"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1993","Tanzania","3,000"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Africa","3,300,365"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Benin","2,000"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Burkina Faso","282"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Burundi","258"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Cameroon","501,199"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Cote d'Ivoire","183,799"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Egypt","53,327"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Ethiopia","29,314"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Kenya","32,849"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Mauritius","444"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Morocco","1,205,806"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Mozambique","294"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Niger","306"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Nigeria","1,204"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Senegal","1,400"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","South Africa","1,283,904"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Sudan (through Jul 2011)","1,054"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Togo","275"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Tunisia","462"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1994","Zimbabwe","2,188"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1995","Africa","1,834,159"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1995","Benin","8,133"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1995","Burkina Faso","1,582"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1995","Chad","747"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1995","Egypt","100,285"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1995","Ethiopia","3,912"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1995","Kenya","11,401"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1995","Mali","2,508"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1995","Morocco","461,295"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1995","Nigeria","430"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1995","South Africa","1,234,125"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1995","Zimbabwe","9,741"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1996","Africa","988,979"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1996","Benin","2,500"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1996","Cote d'Ivoire","788"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1996","Egypt","33,899"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1996","Kenya","20,552"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1996","Mauritius","33,295"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1996","Morocco","282,871"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1996","Namibia","6,100"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1996","Nigeria","576"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1996","South Africa","585,177"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1996","Tanzania","350"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1996","Uganda","18,720"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1996","Zimbabwe","4,151"
"4205 Articles Of Leather, Nesoi","1992","Africa","75,129"
"4205 Articles Of Leather, Nesoi","1992","Central African Republic","15,740"
"4205 Articles Of Leather, Nesoi","1992","Egypt","12,528"
"4205 Articles Of Leather, Nesoi","1992","Somalia","1,616"
"4205 Articles Of Leather, Nesoi","1992","South Africa","43,531"
"4205 Articles Of Leather, Nesoi","1992","Tunisia","1,714"
"4205 Articles Of Leather, Nesoi","1993","Africa","529,812"
"4205 Articles Of Leather, Nesoi","1993","Burkina Faso","1,398"
"4205 Articles Of Leather, Nesoi","1993","Egypt","29,024"
"4205 Articles Of Leather, Nesoi","1993","Ethiopia","960"
"4205 Articles Of Leather, Nesoi","1993","Kenya","51,756"
"4205 Articles Of Leather, Nesoi","1993","Mali","8,944"
"4205 Articles Of Leather, Nesoi","1993","Morocco","32,500"
"4205 Articles Of Leather, Nesoi","1993","Niger","1,123"
"4205 Articles Of Leather, Nesoi","1993","Nigeria","1,161"
"4205 Articles Of Leather, Nesoi","1993","Senegal","383"
"4205 Articles Of Leather, Nesoi","1993","South Africa","56,968"
"4205 Articles Of Leather, Nesoi","1993","Tunisia","344,935"
"4205 Articles Of Leather, Nesoi","1993","Zimbabwe","660"
"4205 Articles Of Leather, Nesoi","1994","Africa","203,809"
"4205 Articles Of Leather, Nesoi","1994","Burkina Faso","1,621"
"4205 Articles Of Leather, Nesoi","1994","Cote d'Ivoire","295"
"4205 Articles Of Leather, Nesoi","1994","Egypt","17,842"
"4205 Articles Of Leather, Nesoi","1994","Ethiopia","1,165"
"4205 Articles Of Leather, Nesoi","1994","Kenya","26,952"
"4205 Articles Of Leather, Nesoi","1994","Mali","5,255"
"4205 Articles Of Leather, Nesoi","1994","Morocco","3,686"
"4205 Articles Of Leather, Nesoi","1994","Niger","400"
"4205 Articles Of Leather, Nesoi","1994","South Africa","146,593"
"4205 Articles Of Leather, Nesoi","1995","Africa","167,365"
"4205 Articles Of Leather, Nesoi","1995","Cameroon","525"
"4205 Articles Of Leather, Nesoi","1995","Cote d'Ivoire","2,721"
"4205 Articles Of Leather, Nesoi","1995","Egypt","33,210"
"4205 Articles Of Leather, Nesoi","1995","Ethiopia","1,279"
"4205 Articles Of Leather, Nesoi","1995","Ghana","334"
"4205 Articles Of Leather, Nesoi","1995","Kenya","11,932"
"4205 Articles Of Leather, Nesoi","1995","Mali","648"
"4205 Articles Of Leather, Nesoi","1995","Morocco","1,856"
"4205 Articles Of Leather, Nesoi","1995","Niger","670"
"4205 Articles Of Leather, Nesoi","1995","Nigeria","656"
"4205 Articles Of Leather, Nesoi","1995","South Africa","104,842"
"4205 Articles Of Leather, Nesoi","1995","Sudan (through Jul 2011)","288"
"4205 Articles Of Leather, Nesoi","1995","Tunisia","7,038"
"4205 Articles Of Leather, Nesoi","1995","Zimbabwe","1,366"
"4205 Articles Of Leather, Nesoi","1996","Africa","343,147"
"4205 Articles Of Leather, Nesoi","1996","Egypt","33,980"
"4205 Articles Of Leather, Nesoi","1996","Ghana","1,247"
"4205 Articles Of Leather, Nesoi","1996","Kenya","2,702"
"4205 Articles Of Leather, Nesoi","1996","Mali","4,578"
"4205 Articles Of Leather, Nesoi","1996","Morocco","6,572"
"4205 Articles Of Leather, Nesoi","1996","Niger","821"
"4205 Articles Of Leather, Nesoi","1996","Nigeria","2,343"
"4205 Articles Of Leather, Nesoi","1996","Senegal","297"
"4205 Articles Of Leather, Nesoi","1996","South Africa","288,997"
"4205 Articles Of Leather, Nesoi","1996","Tanzania","360"
"4205 Articles Of Leather, Nesoi","1996","Zimbabwe","1,250"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","1994","Africa","2,130"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","1994","South Africa","2,130"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","1996","Africa","23,788"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","1996","Mauritius","23,788"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1992","Africa","79,360"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1992","South Africa","3,351"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1992","Tanzania","13,980"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1992","Zimbabwe","62,029"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1993","Africa","77,869"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1993","Ethiopia","650"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1993","South Africa","14,388"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1993","Tanzania","23,200"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1993","Zimbabwe","39,631"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1994","Africa","104,651"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1994","Botswana","2,320"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1994","Central African Republic","1,100"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1994","Congo (Kinshasa)","291"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1994","South Africa","14,962"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1994","Tanzania","65,295"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1994","Zambia","1,000"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1994","Zimbabwe","19,683"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1995","Africa","344,318"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1995","Botswana","18,340"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1995","Cameroon","3,369"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1995","Central African Republic","4,103"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1995","Namibia","2,108"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1995","South Africa","35,481"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1995","Tanzania","169,520"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1995","Zambia","3,700"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1995","Zimbabwe","107,697"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1996","Africa","527,374"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1996","Cameroon","14,150"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1996","Mozambique","1,474"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1996","Namibia","32,405"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1996","South Africa","149,128"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1996","Tanzania","156,618"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1996","Zambia","16,245"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1996","Zimbabwe","157,354"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1992","Africa","233,785"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1992","Botswana","174,662"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1992","Ethiopia (through Jun 1993)","5,004"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1992","South Africa","30,563"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1992","Zimbabwe","23,556"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1993","Africa","359,173"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1993","Botswana","273,495"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1993","Kenya","4,000"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1993","Namibia","26,748"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1993","South Africa","44,958"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1993","Tanzania","5,170"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1993","Uganda","267"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1993","Zimbabwe","4,535"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1994","Africa","316,114"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1994","Botswana","218,639"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1994","Namibia","18,510"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1994","South Africa","60,785"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1994","Tanzania","1,900"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1994","Zimbabwe","16,280"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1995","Africa","265,791"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1995","Botswana","144,527"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1995","Namibia","9,023"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1995","South Africa","63,882"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1995","Tanzania","40,603"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1995","Zimbabwe","7,756"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1996","Africa","416,633"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1996","Botswana","85,991"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1996","Kenya","29,181"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1996","Namibia","5,827"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1996","South Africa","103,616"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1996","Tanzania","169,463"
"4302 Tanned Or Dressed Furskins (incl Pcs Etc)","1996","Zimbabwe","22,555"
"4303 Articles Of Apparel Etc. Of Furskin","1992","Africa","1,394,036"
"4303 Articles Of Apparel Etc. Of Furskin","1992","Botswana","92,302"
"4303 Articles Of Apparel Etc. Of Furskin","1992","Cote d'Ivoire","984,432"
"4303 Articles Of Apparel Etc. Of Furskin","1992","Namibia","21,339"
"4303 Articles Of Apparel Etc. Of Furskin","1992","Sierra Leone","2,330"
"4303 Articles Of Apparel Etc. Of Furskin","1992","South Africa","263,833"
"4303 Articles Of Apparel Etc. Of Furskin","1992","Tunisia","29,800"
"4303 Articles Of Apparel Etc. Of Furskin","1993","Africa","363,975"
"4303 Articles Of Apparel Etc. Of Furskin","1993","Egypt","285"
"4303 Articles Of Apparel Etc. Of Furskin","1993","Kenya","63,125"
"4303 Articles Of Apparel Etc. Of Furskin","1993","Namibia","3,002"
"4303 Articles Of Apparel Etc. Of Furskin","1993","South Africa","149,528"
"4303 Articles Of Apparel Etc. Of Furskin","1993","Tunisia","148,035"
"4303 Articles Of Apparel Etc. Of Furskin","1994","Africa","273,757"
"4303 Articles Of Apparel Etc. Of Furskin","1994","Cameroon","56,150"
"4303 Articles Of Apparel Etc. Of Furskin","1994","Egypt","715"
"4303 Articles Of Apparel Etc. Of Furskin","1994","Ethiopia","102,700"
"4303 Articles Of Apparel Etc. Of Furskin","1994","South Africa","57,666"
"4303 Articles Of Apparel Etc. Of Furskin","1994","Tunisia","55,500"
"4303 Articles Of Apparel Etc. Of Furskin","1994","Zimbabwe","1,026"
"4303 Articles Of Apparel Etc. Of Furskin","1995","Africa","62,404"
"4303 Articles Of Apparel Etc. Of Furskin","1995","South Africa","47,570"
"4303 Articles Of Apparel Etc. Of Furskin","1995","Tanzania","2,000"
"4303 Articles Of Apparel Etc. Of Furskin","1995","Uganda","12,834"
"4303 Articles Of Apparel Etc. Of Furskin","1996","Africa","66,572"
"4303 Articles Of Apparel Etc. Of Furskin","1996","Botswana","413"
"4303 Articles Of Apparel Etc. Of Furskin","1996","Ethiopia","500"
"4303 Articles Of Apparel Etc. Of Furskin","1996","South Africa","65,179"
"4303 Articles Of Apparel Etc. Of Furskin","1996","Zimbabwe","480"
"4401 Fuel Wood In Logs Etc; Wood In Chips, Etc.","1992","Africa","29,298"
"4401 Fuel Wood In Logs Etc; Wood In Chips, Etc.","1992","Morocco","3,488"
"4401 Fuel Wood In Logs Etc; Wood In Chips, Etc.","1992","Nigeria","25,810"
"4401 Fuel Wood In Logs Etc; Wood In Chips, Etc.","1993","Africa","31,502"
"4401 Fuel Wood In Logs Etc; Wood In Chips, Etc.","1993","Mozambique","4,502"
"4401 Fuel Wood In Logs Etc; Wood In Chips, Etc.","1993","Nigeria","27,000"
"4401 Fuel Wood In Logs Etc; Wood In Chips, Etc.","1995","Africa","10,113"
"4401 Fuel Wood In Logs Etc; Wood In Chips, Etc.","1995","South Africa","10,113"
"4401 Fuel Wood In Logs Etc; Wood In Chips, Etc.","1996","Africa","67,220"
"4401 Fuel Wood In Logs Etc; Wood In Chips, Etc.","1996","Nigeria","27,000"
"4401 Fuel Wood In Logs Etc; Wood In Chips, Etc.","1996","South Africa","40,220"
