"hs9_NA_imp"
"Current date: 05/11/2025 12:15 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6103431570 Boy's Shorts Nesoi Of Synthetic Fibers, Knit (doz)","2024","Madagascar","522,540"
"6103431570 Boy's Shorts Nesoi Of Synthetic Fibers, Knit (doz)","2024","Morocco","23,504"
"6103491020 M/b Trousers & Breeches Of Ot Art Fibers, Knit (doz)","2024","Kenya","9,806"
"6103491020 M/b Trousers & Breeches Of Ot Art Fibers, Knit (doz)","2024","Madagascar","524,268"
"6103491060 M/b Shorts Of Other Artificial Fibers, Knit (doz)","2024","Kenya","2,810,569"
"6103491060 M/b Shorts Of Other Artificial Fibers, Knit (doz)","2024","Morocco","28,204"
"6104132000 W/g Suits Of Other Synthetic Fibers, Knit (no)","2024","Madagascar","121,213"
"6104198020 W/g Skrt Imp Part Suit Ot Tex Mat Sub Cot Res,knit (doz)","2024","Madagascar","27,810"
"6104320000 W/g Suit-type Jackets And Blazers Of Cotton, Knit (doz)","2024","Madagascar","2,017"
"6104320000 W/g Suit-type Jackets And Blazers Of Cotton, Knit (doz)","2024","Morocco","2,483"
"6104332000 W/g Suit-type Jackets Of Syn Fib Lt 23% Wool, Knit (doz)","2024","Kenya","777"
"6104332000 W/g Suit-type Jackets Of Syn Fib Lt 23% Wool, Knit (doz)","2024","Lesotho","2,398"
"6104332000 W/g Suit-type Jackets Of Syn Fib Lt 23% Wool, Knit (doz)","2024","Madagascar","1,740"
"6104332000 W/g Suit-type Jackets Of Syn Fib Lt 23% Wool, Knit (doz)","2024","Mauritius","4,755"
"6104332000 W/g Suit-type Jackets Of Syn Fib Lt 23% Wool, Knit (doz)","2024","Morocco","188,057"
"6104391000 W/g Suit-type Jackets & Blazers Of Art Fibers,knit (doz)","2024","Morocco","34,900"
"6104392090 W/g Suit-type Jacket Textile Materials Nesoi, Knit (doz)","2024","Madagascar","7,765"
"6104410010 Women's Dresses Of Wool, Or Fine Animal Hair, Knit (doz)","2024","Madagascar","22,409"
"6104410010 Women's Dresses Of Wool, Or Fine Animal Hair, Knit (doz)","2024","Mauritius","27,423"
"6104410010 Women's Dresses Of Wool, Or Fine Animal Hair, Knit (doz)","2024","Morocco","17,296"
"6104410020 Girls' Dresses Of Wool Or Fine Animal Hair, Knit (doz)","2024","Mauritius","462"
"6104410020 Girls' Dresses Of Wool Or Fine Animal Hair, Knit (doz)","2024","Morocco","982"
"6104420010 Women's Dresses Of Cotton, Knit (doz)","2024","Guinea","1,203"
"6104420010 Women's Dresses Of Cotton, Knit (doz)","2024","Kenya","5,750"
"6104420010 Women's Dresses Of Cotton, Knit (doz)","2024","Madagascar","182,331"
"6104420010 Women's Dresses Of Cotton, Knit (doz)","2024","Mali","2,434"
"6104420010 Women's Dresses Of Cotton, Knit (doz)","2024","Mauritania","291"
"6104420010 Women's Dresses Of Cotton, Knit (doz)","2024","Mauritius","408,683"
"6104420010 Women's Dresses Of Cotton, Knit (doz)","2024","Morocco","1,945,827"
"6104420020 Girls' Dresses Of Cotton, Knit (doz)","2024","Kenya","57,577"
"6104420020 Girls' Dresses Of Cotton, Knit (doz)","2024","Madagascar","4,330"
"6104420020 Girls' Dresses Of Cotton, Knit (doz)","2024","Morocco","675,786"
"6104431010 Women's Dress Of Syn Fib Cont 23% More Wool, Knit (doz)","2024","Kenya","662"
"6104431010 Women's Dress Of Syn Fib Cont 23% More Wool, Knit (doz)","2024","Mauritius","4,232"
"6104431010 Women's Dress Of Syn Fib Cont 23% More Wool, Knit (doz)","2024","Morocco","469"
"6104431020 Girls' Dresses Of Syn Fib Cont 23% More Wool, Knit (doz)","2024","Morocco","10,087"
"6104432010 Women's Dresses Of Other Synthetic Fibers, Knit (doz)","2024","Kenya","63,460"
"6104432010 Women's Dresses Of Other Synthetic Fibers, Knit (doz)","2024","Madagascar","1,031,994"
"6104432010 Women's Dresses Of Other Synthetic Fibers, Knit (doz)","2024","Mauritania","43,209"
"6104432010 Women's Dresses Of Other Synthetic Fibers, Knit (doz)","2024","Mauritius","52,583"
"6104432010 Women's Dresses Of Other Synthetic Fibers, Knit (doz)","2024","Morocco","7,743,565"
"6104432020 Girls' Dresses Of Other Synthetic Fibers, Knit (doz)","2024","Madagascar","56,876"
"6104432020 Girls' Dresses Of Other Synthetic Fibers, Knit (doz)","2024","Morocco","251,639"
"6104442010 Women's Dresses Of Artif Fib Lt 23% Wool, Knit (doz)","2024","Madagascar","324,629"
"6104442010 Women's Dresses Of Artif Fib Lt 23% Wool, Knit (doz)","2024","Mauritius","66,624"
"6104442010 Women's Dresses Of Artif Fib Lt 23% Wool, Knit (doz)","2024","Morocco","1,041,522"
"6104442020 Girls' Dresses Of Artif Fiber Lt 23% Wool, Knit (doz)","2024","Madagascar","259"
"6104442020 Girls' Dresses Of Artif Fiber Lt 23% Wool, Knit (doz)","2024","Morocco","11,807"
"6104491000 W/g Dresses Of Silk Cont 70% More Silk, Knit (doz)","2024","Morocco","988"
"6104499060 W/g Dresses Of Other Textile Material, Knit, Nesoi (doz)","2024","Kenya","850"
"6104499060 W/g Dresses Of Other Textile Material, Knit, Nesoi (doz)","2024","Madagascar","4,987"
"6104499060 W/g Dresses Of Other Textile Material, Knit, Nesoi (doz)","2024","Morocco","5,241"
"6104510000 W/g Skirts And Divided Skirts Of Wool, Knit (doz)","2024","Madagascar","39,100"
"6104510000 W/g Skirts And Divided Skirts Of Wool, Knit (doz)","2024","Mauritius","11,423"
"6104520010 Women's Skirts And Divided Skirts Of Cotton, Knit (doz)","2024","Kenya","3,667"
"6104520010 Women's Skirts And Divided Skirts Of Cotton, Knit (doz)","2024","Madagascar","72,666"
"6104520010 Women's Skirts And Divided Skirts Of Cotton, Knit (doz)","2024","Mauritania","377"
"6104520010 Women's Skirts And Divided Skirts Of Cotton, Knit (doz)","2024","Mauritius","7,891"
"6104520010 Women's Skirts And Divided Skirts Of Cotton, Knit (doz)","2024","Morocco","197,881"
"6104520020 Girls' Skirts And Divided Skirts Of Cotton, Knit (doz)","2024","Madagascar","596"
"6104520020 Girls' Skirts And Divided Skirts Of Cotton, Knit (doz)","2024","Morocco","45,872"
"6104532010 Women's Skirts Synthetic Fiber Lt 23% Wool, Knit (doz)","2024","Kenya","44,280"
"6104532010 Women's Skirts Synthetic Fiber Lt 23% Wool, Knit (doz)","2024","Lesotho","72,981"
"6104532010 Women's Skirts Synthetic Fiber Lt 23% Wool, Knit (doz)","2024","Madagascar","82,780"
"6104532010 Women's Skirts Synthetic Fiber Lt 23% Wool, Knit (doz)","2024","Mauritius","10,950"
"6104532010 Women's Skirts Synthetic Fiber Lt 23% Wool, Knit (doz)","2024","Morocco","1,121,350"
"6104532020 Girls' Skirts Of Synthetic Fib Lt 23% Wool, Knit (doz)","2024","Morocco","139,148"
"6104591030 Women's Skirts Of Artificial Fibers Nesoi, Knit (doz)","2024","Madagascar","35,135"
"6104591030 Women's Skirts Of Artificial Fibers Nesoi, Knit (doz)","2024","Mauritius","28,213"
"6104591030 Women's Skirts Of Artificial Fibers Nesoi, Knit (doz)","2024","Morocco","60,813"
"6104591060 Girls' Skirts Of Artificial Fibers Nesoi, Knit (doz)","2024","Morocco","275"
"6104598010 W/g Skirts Ot Textile Material Subj Cot Res, Knit (doz)","2024","Kenya","3,443"
"6104598090 W/g Skirts Of Other Textile Materials, Knit, Nesoi (doz)","2024","Madagascar","8,595"
"6104598090 W/g Skirts Of Other Textile Materials, Knit, Nesoi (doz)","2024","Morocco","651"
"6104610010 W/g Trousers And Breeches Of Wool Or Fah, Knit (doz)","2024","Madagascar","308"
"6104610010 W/g Trousers And Breeches Of Wool Or Fah, Knit (doz)","2024","Mauritius","7,215"
"6104610010 W/g Trousers And Breeches Of Wool Or Fah, Knit (doz)","2024","Morocco","25,770"
"6104610020 W/g Shorts Of Wool Or Fine Animal Hair, Knit (doz)","2024","Morocco","7,816"
"6104621010 W/g Overalls Of Cotton, Insulated Knit Or Croceted (doz)","2024","Mauritius","504"
"6104621020 Women's Overalls Of Cotton, Nt Insulated Knit (doz)","2024","Madagascar","344"
"6104621020 Women's Overalls Of Cotton, Nt Insulated Knit (doz)","2024","Mauritius","1,083"
"6104621030 Girls Overalls Of Cotton, Nt Insulated Knit (doz)","2024","Madagascar","960"
"6104622006 Knitted Womens Cotton Trous, Cont Gt=5% Elast Yarn (doz)","2024","Kenya","3,812,041"
"6104622006 Knitted Womens Cotton Trous, Cont Gt=5% Elast Yarn (doz)","2024","Madagascar","6,539,131"
"6104622006 Knitted Womens Cotton Trous, Cont Gt=5% Elast Yarn (doz)","2024","Mauritius","30,121"
"6104622006 Knitted Womens Cotton Trous, Cont Gt=5% Elast Yarn (doz)","2024","Morocco","53,197"
"6104622011 Knitted Womens Cotton Trousers, Other (doz)","2024","Kenya","1,157,061"
"6104622011 Knitted Womens Cotton Trousers, Other (doz)","2024","Madagascar","325,360"
"6104622011 Knitted Womens Cotton Trousers, Other (doz)","2024","Mauritius","26,723"
"6104622011 Knitted Womens Cotton Trousers, Other (doz)","2024","Morocco","374,819"
"6104622021 Knit Girls Cot Trous, Parts Of Playsuits, Other (doz)","2024","Madagascar","15,041"
"6104622026 Knit Girls Cot Trous, Gt=5% Elast Yarn, Nesoi (doz)","2024","Lesotho","1,390,729"
"6104622026 Knit Girls Cot Trous, Gt=5% Elast Yarn, Nesoi (doz)","2024","Madagascar","147,904"
"6104622026 Knit Girls Cot Trous, Gt=5% Elast Yarn, Nesoi (doz)","2024","Morocco","1,426"
"6104622028 Knitted Girls Cotton Trousers, Nesoi (doz)","2024","Lesotho","224,200"
"6104622028 Knitted Girls Cotton Trousers, Nesoi (doz)","2024","Madagascar","347"
"6104622028 Knitted Girls Cotton Trousers, Nesoi (doz)","2024","Morocco","628,007"
"6104622030 Women's Shorts Of Cotton, Knit (doz)","2024","Kenya","45,596"
"6104622030 Women's Shorts Of Cotton, Knit (doz)","2024","Madagascar","349,165"
"6104622030 Women's Shorts Of Cotton, Knit (doz)","2024","Mauritius","18,214"
"6104622030 Women's Shorts Of Cotton, Knit (doz)","2024","Morocco","96,060"
"6104622060 G Shorts Cot N-imported As Part Of Playsuits, Knit (doz)","2024","Kenya","660,309"
"6104622060 G Shorts Cot N-imported As Part Of Playsuits, Knit (doz)","2024","Lesotho","255,057"
"6104622060 G Shorts Cot N-imported As Part Of Playsuits, Knit (doz)","2024","Morocco","301,474"
"6104632006 Knitted Womens Syn Trous, Gt=5% Elast Yarn (doz)","2024","Kenya","12,890,564"
"6104632006 Knitted Womens Syn Trous, Gt=5% Elast Yarn (doz)","2024","Lesotho","16,071,343"
"6104632006 Knitted Womens Syn Trous, Gt=5% Elast Yarn (doz)","2024","Madagascar","3,883,094"
"6104632006 Knitted Womens Syn Trous, Gt=5% Elast Yarn (doz)","2024","Mauritius","4,515"
"6104632006 Knitted Womens Syn Trous, Gt=5% Elast Yarn (doz)","2024","Morocco","186,778"
"6104632011 Knitted Womens Syn Trousers, Other (doz)","2024","Kenya","2,418,698"
"6104632011 Knitted Womens Syn Trousers, Other (doz)","2024","Lesotho","10,622,899"
"6104632011 Knitted Womens Syn Trousers, Other (doz)","2024","Madagascar","572,719"
"6104632011 Knitted Womens Syn Trousers, Other (doz)","2024","Mauritius","4,419"
"6104632011 Knitted Womens Syn Trousers, Other (doz)","2024","Morocco","1,062,838"
"6104632026 Knit Girls Syn Trous, Gt=5% Elast Yarn, Other (doz)","2024","Kenya","2,054,123"
"6104632026 Knit Girls Syn Trous, Gt=5% Elast Yarn, Other (doz)","2024","Lesotho","83,681"
"6104632026 Knit Girls Syn Trous, Gt=5% Elast Yarn, Other (doz)","2024","Madagascar","74,342"
"6104632026 Knit Girls Syn Trous, Gt=5% Elast Yarn, Other (doz)","2024","Morocco","50,067"
"6104632028 Knit Girls Syn Trousers, Nesoi (doz)","2024","Kenya","808,881"
"6104632028 Knit Girls Syn Trousers, Nesoi (doz)","2024","Madagascar","8,286"
"6104632028 Knit Girls Syn Trousers, Nesoi (doz)","2024","Morocco","153,991"
"6104632030 W Shirts Of Syn Fibers Cont Lt 23% Wool/fah, Knit (doz)","2024","Kenya","876,389"
"6104632030 W Shirts Of Syn Fibers Cont Lt 23% Wool/fah, Knit (doz)","2024","Lesotho","2,959,441"
"6104632030 W Shirts Of Syn Fibers Cont Lt 23% Wool/fah, Knit (doz)","2024","Madagascar","266,418"
"6104632030 W Shirts Of Syn Fibers Cont Lt 23% Wool/fah, Knit (doz)","2024","Mauritius","1,278"
"6104632030 W Shirts Of Syn Fibers Cont Lt 23% Wool/fah, Knit (doz)","2024","Morocco","135,003"
"6104632060 G Shorts Of Syn Fibers Cont Lt 23% Wool/fah, Knit (doz)","2024","Kenya","590,743"
"6104632060 G Shorts Of Syn Fibers Cont Lt 23% Wool/fah, Knit (doz)","2024","Lesotho","117,842"
"6104632060 G Shorts Of Syn Fibers Cont Lt 23% Wool/fah, Knit (doz)","2024","Morocco","10,808"
"6104692030 W/g Trousers & Breeches Of Art Fibers Nesoi, Knit (doz)","2024","Kenya","101,201"
"6104692030 W/g Trousers & Breeches Of Art Fibers Nesoi, Knit (doz)","2024","Madagascar","866,915"
"6104692030 W/g Trousers & Breeches Of Art Fibers Nesoi, Knit (doz)","2024","Mauritius","47,130"
"6104692030 W/g Trousers & Breeches Of Art Fibers Nesoi, Knit (doz)","2024","Morocco","141,953"
"6104692060 W/g Shorts Of Artificial Fibers Nesoi, Knit (doz)","2024","Madagascar","16,965"
"6104692060 W/g Shorts Of Artificial Fibers Nesoi, Knit (doz)","2024","Mauritius","13,958"
"6104692060 W/g Shorts Of Artificial Fibers Nesoi, Knit (doz)","2024","Morocco","2,204"
"6104698022 W/g Trousers Of Ot Textile Mat Subj Cot Res, Knit (doz)","2024","Mauritius","4,671"
"6104698026 W/g Trousers Of Ot Textile Mat Subj mmf Res, Knit (doz)","2024","Mauritius","774"
"6104698038 W/g Trousers/breeches Of Oth Text Mat, Knit, Nesoi (doz)","2024","Kenya","4,151"
"6104698038 W/g Trousers/breeches Of Oth Text Mat, Knit, Nesoi (doz)","2024","Morocco","1,716"
"6105100010 Men's Shirts Of Cotton, Knit (doz)","2024","Kenya","12,254,750"
"6105100010 Men's Shirts Of Cotton, Knit (doz)","2024","Lesotho","132,150"
"6105100010 Men's Shirts Of Cotton, Knit (doz)","2024","Madagascar","9,678,281"
"6105100010 Men's Shirts Of Cotton, Knit (doz)","2024","Mauritius","1,480,897"
"6105100010 Men's Shirts Of Cotton, Knit (doz)","2024","Morocco","770,686"
"6105100030 Boys' Shirts Nes0i Of Cotton, Knit (doz)","2024","Kenya","651,805"
"6105100030 Boys' Shirts Nes0i Of Cotton, Knit (doz)","2024","Mauritius","2,940"
"6105100030 Boys' Shirts Nes0i Of Cotton, Knit (doz)","2024","Morocco","13,636"
"6105201000 M/b Shirts Of Manmade Fiber Cont Gt=23% Wool, Knit (doz)","2024","Morocco","36,407"
"6105202010 Men's Shirts Of Other Manmade Fibers, Knit (doz)","2024","Kenya","17,738,314"
"6105202010 Men's Shirts Of Other Manmade Fibers, Knit (doz)","2024","Lesotho","31,429,263"
"6105202010 Men's Shirts Of Other Manmade Fibers, Knit (doz)","2024","Madagascar","32,245,451"
"6105202010 Men's Shirts Of Other Manmade Fibers, Knit (doz)","2024","Mauritius","725,471"
"6105202010 Men's Shirts Of Other Manmade Fibers, Knit (doz)","2024","Morocco","1,298,242"
"6105202030 Boys' Shirts Of Manmade Fibers, Nesoi, Knit (doz)","2024","Kenya","2,595,920"
"6105202030 Boys' Shirts Of Manmade Fibers, Nesoi, Knit (doz)","2024","Lesotho","64,813"
"6105202030 Boys' Shirts Of Manmade Fibers, Nesoi, Knit (doz)","2024","Madagascar","924,705"
"6105202030 Boys' Shirts Of Manmade Fibers, Nesoi, Knit (doz)","2024","Mauritius","12,487"
"6105202030 Boys' Shirts Of Manmade Fibers, Nesoi, Knit (doz)","2024","Morocco","7,159"
"6105901000 M/b Shirts Of Wool Or Fine Animal Hair, Knit (doz)","2024","Morocco","5,709"
"6105904000 M/b Shirts Of Silk Cont 70% More Silk, Knit (doz)","2024","Madagascar","825"
"6105908060 M/b Shirts Of Other Textile Materials, Knit, Nesoi (doz)","2024","Malawi","1,562"
"6105908060 M/b Shirts Of Other Textile Materials, Knit, Nesoi (doz)","2024","Mauritius","14,801"
"6105908060 M/b Shirts Of Other Textile Materials, Knit, Nesoi (doz)","2024","Morocco","3,295"
"6106100010 Women's Blouses And Shirts Of Cotton, Knit (doz)","2024","Kenya","70,088"
"6106100010 Women's Blouses And Shirts Of Cotton, Knit (doz)","2024","Lesotho","2,200"
"6106100010 Women's Blouses And Shirts Of Cotton, Knit (doz)","2024","Madagascar","535,100"
"6106100010 Women's Blouses And Shirts Of Cotton, Knit (doz)","2024","Mauritius","263,472"
"6106100010 Women's Blouses And Shirts Of Cotton, Knit (doz)","2024","Morocco","1,512,405"
"6106100030 Girls' Blouses Nes0i Of Cotton, Knit (doz)","2024","Kenya","4,652,311"
"6106100030 Girls' Blouses Nes0i Of Cotton, Knit (doz)","2024","Madagascar","1,246"
"6106100030 Girls' Blouses Nes0i Of Cotton, Knit (doz)","2024","Morocco","539,150"
"6106201010 Women's Blouses Of mmf Cont 23% More Wool, Knit (doz)","2024","Kenya","1,778"
"6106201010 Women's Blouses Of mmf Cont 23% More Wool, Knit (doz)","2024","Morocco","866"
"6106202010 Women's Blouses Of Other Manmade Fibers, Knit (doz)","2024","Kenya","8,329,038"
"6106202010 Women's Blouses Of Other Manmade Fibers, Knit (doz)","2024","Lesotho","1,976,168"
"6106202010 Women's Blouses Of Other Manmade Fibers, Knit (doz)","2024","Madagascar","5,777,323"
"6106202010 Women's Blouses Of Other Manmade Fibers, Knit (doz)","2024","Mauritius","104,743"
"6106202010 Women's Blouses Of Other Manmade Fibers, Knit (doz)","2024","Morocco","1,102,187"
"6106202030 Girls' Blouses & Shirts Nesoi Of Other mm Fib Knit (doz)","2024","Kenya","1,897,759"
"6106202030 Girls' Blouses & Shirts Nesoi Of Other mm Fib Knit (doz)","2024","Lesotho","145,721"
"6106202030 Girls' Blouses & Shirts Nesoi Of Other mm Fib Knit (doz)","2024","Madagascar","110,487"
"6106202030 Girls' Blouses & Shirts Nesoi Of Other mm Fib Knit (doz)","2024","Morocco","35,091"
"6106902510 W/g Blouses Of Silk Subject Cotton Restraints,knit (doz)","2024","Mauritius","652"
"6106902550 W/g Blouses Of Silk Cont Lt 70% Silk, Knit (doz)","2024","Madagascar","443"
"6106903010 W/g Blouses Of Ot Textile Mat Subj Cot Res, Knit (doz)","2024","Mauritius","2,380"
"6106903010 W/g Blouses Of Ot Textile Mat Subj Cot Res, Knit (doz)","2024","Morocco","1,205"
"6106903030 W/g Blouses Of Ot Textile Mat Subj mmf Res, Knit (doz)","2024","Morocco","15,661"
"6106903040 W/g Blouses Of Textile Materials Nesoi, Knit (doz)","2024","Kenya","2,300"
"6106903040 W/g Blouses Of Textile Materials Nesoi, Knit (doz)","2024","Madagascar","2,243"
"6106903040 W/g Blouses Of Textile Materials Nesoi, Knit (doz)","2024","Mauritius","360"
"6106903040 W/g Blouses Of Textile Materials Nesoi, Knit (doz)","2024","Morocco","5,014"
"6107110010 Men's Underpants And Briefs, Of Cotton, Knit (doz)","2024","Kenya","8,187,504"
"6107110010 Men's Underpants And Briefs, Of Cotton, Knit (doz)","2024","Madagascar","980,908"
"6107110010 Men's Underpants And Briefs, Of Cotton, Knit (doz)","2024","Mauritius","34,401"
"6107110010 Men's Underpants And Briefs, Of Cotton, Knit (doz)","2024","Morocco","95,291"
"6107110020 Boys' Underpants And Briefs, Of Cotton, Knit (doz)","2024","Morocco","8,284"
"6107120010 Men's Underpants And Briefs Of Manmade Fibers, Kni (doz)","2024","Kenya","4,605,586"
"6107120020 Boys' Underpants And Briefs Of Manmade Fibers, Kni (doz)","2024","Kenya","228,241"
"6107210010 Men's Nightshirts And Pajamas Of Cotton, Knit (doz)","2024","Madagascar","595,002"
"6107210010 Men's Nightshirts And Pajamas Of Cotton, Knit (doz)","2024","Mauritius","4,983"
"6107210020 Boys' Nightshirts And Pajamas Of Cotton, Knit (doz)","2024","Morocco","10,883"
"6107220010 Men's Nightshirts And Pajamas Of Manmade Fib, Knit (doz)","2024","Madagascar","479,417"
"6107220010 Men's Nightshirts And Pajamas Of Manmade Fib, Knit (doz)","2024","Mauritius","382"
"6107299000 M/b Nightshirts Of Tex Matl Cont Lt 70% Silk, Knit (doz)","2024","Mauritius","333"
"6107991030 Men's Sleepwear Of mmf, Knit (doz)","2024","Madagascar","662,135"
"6107991040 Men's Underpants,briefs,niteshirts Of mmf, Knit (doz)","2024","Madagascar","16,045"
"6107991090 Boys' Underpants,briefs,niteshirts Of mmf, Knit (doz)","2024","Morocco","352"
"6108110010 Women's Slips And Petticoats Of Manmade Fib, Knit (doz)","2024","Madagascar","2,372"
"6108110010 Women's Slips And Petticoats Of Manmade Fib, Knit (doz)","2024","Morocco","9,042"
"6108199030 W/g Slips & Petticts Oth Tex Mat Lt 70% Silk,knit (doz)","2024","Morocco","5,824"
"6108210010 Women's Briefs And Panties Of Cotton, Knit (doz)","2024","Madagascar","8,627"
"6108210010 Women's Briefs And Panties Of Cotton, Knit (doz)","2024","Mauritius","303"
"6108210010 Women's Briefs And Panties Of Cotton, Knit (doz)","2024","Morocco","6,814"
"6108210020 Girls' Briefs And Panties Of Cotton, Knit (doz)","2024","Morocco","8,348"
"6108221000 W/g Brief And Panties Of mmf, Disposable, Knit (doz)","2024","Madagascar","4,033"
"6108221000 W/g Brief And Panties Of mmf, Disposable, Knit (doz)","2024","Morocco","2,871"
"6108229020 Women's Briefs And Panties Of Manmade Fibers, Knit (doz)","2024","Kenya","3,019,844"
"6108229020 Women's Briefs And Panties Of Manmade Fibers, Knit (doz)","2024","Lesotho","576"
"6108229020 Women's Briefs And Panties Of Manmade Fibers, Knit (doz)","2024","Madagascar","222,990"
"6108229020 Women's Briefs And Panties Of Manmade Fibers, Knit (doz)","2024","Morocco","565,918"
"6108229030 Girls' Briefs And Panties Of Manmade Fibers, Knit (doz)","2024","Madagascar","1,145"
"6108229030 Girls' Briefs And Panties Of Manmade Fibers, Knit (doz)","2024","Morocco","1,953"
