"hs9_NA_imp"
"Current date: 05/11/2025 12:19 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6109100037 W/g Underwear Of Cotton, Knitted Or Crocheted (doz)","2024","Tunisia","390"
"6109100040 Women's T-shirts Except Underwear Of Cotton, Knit (doz)","2024","Tunisia","525,904"
"6109100040 Women's T-shirts Except Underwear Of Cotton, Knit (doz)","2024","Zimbabwe","4,289"
"6109100045 Girls' T-shirts Except Underwear Of Cotton, Knit (doz)","2024","Tunisia","97,332"
"6109100060 Women's Tank Tops Except Underwear Of Cotton, Knit (doz)","2024","Tunisia","29,628"
"6109100065 Girls' Tank Tops Except Underwear Of Cotton, Knit (doz)","2024","Tunisia","3,518"
"6109100070 W/g Art Sim T-shirts & Tank Tops Of Cotton, Knit (doz)","2024","Tunisia","111,978"
"6109100070 W/g Art Sim T-shirts & Tank Tops Of Cotton, Knit (doz)","2024","Zimbabwe","1,511"
"6109901007 Men's T-shirts Of Manmade Fibers, Knit (doz)","2024","Tanzania","18,612,931"
"6109901007 Men's T-shirts Of Manmade Fibers, Knit (doz)","2024","Tunisia","19,779"
"6109901009 Boys' T-shirts Of Manmade Fibers, Knit (doz)","2024","Tanzania","5,520,563"
"6109901009 Boys' T-shirts Of Manmade Fibers, Knit (doz)","2024","Tunisia","1,282"
"6109901013 Men's Tank Tops & Singlets Of Manmade Fibers, Knit (doz)","2024","Tanzania","656,142"
"6109901013 Men's Tank Tops & Singlets Of Manmade Fibers, Knit (doz)","2024","Tunisia","20,816"
"6109901025 Boys' Tank Tops & Singlets Of Manmade Fibers, Knit (doz)","2024","Tanzania","573,080"
"6109901049 M/b Articles Of mmf Except T-shirts, Tank Tops Etc (doz)","2024","Tanzania","6,066,375"
"6109901049 M/b Articles Of mmf Except T-shirts, Tank Tops Etc (doz)","2024","Tunisia","284,875"
"6109901050 Women's T-shirts Of Manmade Fibers, Knit (doz)","2024","Tanzania","1,511,724"
"6109901050 Women's T-shirts Of Manmade Fibers, Knit (doz)","2024","Tunisia","93,575"
"6109901065 Women's Tank Tops & Singlets Of Manmade Fiber,knit (doz)","2024","Tunisia","40,768"
"6109901090 W/g Articles Similar To T-shirts, Etc Of mmf, Knit (doz)","2024","Tanzania","75,639"
"6109901090 W/g Articles Similar To T-shirts, Etc Of mmf, Knit (doz)","2024","Tunisia","43,846"
"6109904020 W/g T-shirts Etc Cont 70% More Silk By Weight,knit (doz)","2024","Tunisia","708"
"6109908010 M/b T-shirts Etc Ot Tex Mat,lt 70% By Wt Silk Knt (doz)","2024","Tunisia","90,356"
"6109908030 W/g T-shirts Etc Oth Tex Mat,con Lt 70% Wt Sik Kt (doz)","2024","Tunisia","83,622"
"6110110015 Men's Sweaters Of  Wool, Knit (doz)","2024","Tunisia","280,776"
"6110110030 Women's Sweaters Of Wool, Knit (doz)","2024","Tunisia","173,034"
"6110110040 Girls' Sweaters Of Wool, Knit (doz)","2024","Tunisia","576"
"6110110050 M/b Vest (exc Sweater Vest) Of Wool, Knit (doz)","2024","Tunisia","25,476"
"6110110070 M/b Sweatshirts & Sim Art Of Wool, Knit Or Croch (doz)","2024","Tunisia","530,697"
"6110110080 W/g Sweatshirts & Sim Art Of Wool, Knit (doz)","2024","Tunisia","291,292"
"6110110080 W/g Sweatshirts & Sim Art Of Wool, Knit (doz)","2024","Zimbabwe","1,250"
"6110121010 M/b Sweaters Wholly Of Cashmere, Knit (doz)","2024","Tunisia","241,875"
"6110121020 W/g Sweaters Wholly Of Cashmere, Knit (doz)","2024","Tunisia","444,663"
"6110121030 M/b Vests (exc Swtr Vest) Wholly Of Cashmere, Knit (doz)","2024","Tunisia","486"
"6110121040 W/g Vests (exc Swtr Vest) Wholly Of Cashmere, Knit (doz)","2024","Tunisia","1,032"
"6110121050 M/b Sweatshirts Etc, Wholly Of Cashmere, Knit (doz)","2024","Tunisia","1,239"
"6110121060 W/g Sweatshirts Etc Wholly Of Cashmere, Knit (doz)","2024","Tunisia","21,176"
"6110122010 Men Sweaters, Cashmere Nesoi, Knit (doz)","2024","Tunisia","1,550"
"6110122030 Women's Sweaters Of Cashmere, Nesoi, Knit (doz)","2024","Tunisia","4,600"
"6110122080 W/g Sweatshirts & Sim Art Of Cashmere, Nesoi, Knit (doz)","2024","Tunisia","3,143"
"6110190015 Men's Sweaters Of Fine Animal Hair, Knit, Nesoi (doz)","2024","Tunisia","4,230"
"6110190030 Women's Sweaters Of Fine Animal Hair, Knit, Nesoi (doz)","2024","Tunisia","26,361"
"6110190060 W/g Vest (exc Swtr Vest),fine Animal Hair,kt,nesoi (doz)","2024","Tunisia","1,382"
"6110190080 W/g Sweatshirts & Sim Art,fine Anml Hair,kt,nesoi (doz)","2024","Tunisia","6,549"
"6110201010 Men's/boys' Sweaters Of Cottn, Ge 36% Flax Fb Knit (doz)","2024","Tunisia","295"
"6110201020 W/g Sweaters Of Cotton, &gt;=36% Flax Fibers, Knit (doz)","2024","Tunisia","269"
"6110201029 M/b Pullovers Etc Cotton Gt=36% Flax Fibers Nesoi (doz)","2024","Tunisia","816"
"6110201031 W/g Pullov Etc Cotton Knit To Shape 36% Flax Fiber (doz)","2024","Tunisia","300"
"6110202010 Men's Sweaters Of Other Cotton, Knit (doz)","2024","Tunisia","412,091"
"6110202015 Boys' Sweaters Of Other Cotton, Knit (doz)","2024","Tunisia","29,200"
"6110202020 Women's Sweaters Of Other Cotton, Knit (doz)","2024","Tunisia","183,417"
"6110202025 Girls' Sweaters Of Other Cotton, Knit (doz)","2024","Tunisia","11,128"
"6110202035 W/g Vests (exc Sweater Vest) Of Other Cotton, Knit (doz)","2024","Tunisia","1,888"
"6110202041 Men Sweatshirts Of Cotton, Knitted Or Crocheted (doz)","2024","Tunisia","303,722"
"6110202044 Boy Sweatshirts Of Cotton, Knitted Or Crocheted (doz)","2024","Tunisia","60,269"
"6110202046 Wom Sweatshirts Of Other Cotton, Knit (doz)","2024","Tunisia","422,613"
"6110202049 Girl Sweatshirts Of Other Cotton, Knit (doz)","2024","Tunisia","53,996"
"6110202067 M/b Pullov Cotton Knit To Shape Lt 36% Flax Fibers (doz)","2024","Tunisia","627"
"6110202069 M/b Pullovers Of Cotton, Lt 36% Flax Fibers, Nesoi (doz)","2024","Tanzania","3,104,924"
"6110202069 M/b Pullovers Of Cotton, Lt 36% Flax Fibers, Nesoi (doz)","2024","Togo","28,152"
"6110202069 M/b Pullovers Of Cotton, Lt 36% Flax Fibers, Nesoi (doz)","2024","Tunisia","1,960,081"
"6110202077 W/g Pullov Cotton Knit To Shape Lt 36% Flax Fibers (doz)","2024","Tunisia","453"
"6110202079 W/g Pullovers Of Cotton, Lt 36% Flax Fibers, Nesoi (doz)","2024","Tunisia","480,616"
"6110301020 W/g Sweaters Of mmf Cont 25% More Leather, Knit (doz)","2024","Tunisia","407"
"6110301510 M/b Sweaters Of Manmade Fib Cont 23% Wool, Knit (doz)","2024","Tunisia","29,995"
"6110301520 W/g Sweaters Of Manmade Fibers Cont 23% Wool, Knit (doz)","2024","Tunisia","29,582"
"6110301550 M/b Swtshrt & Smlr Art Of mmf Cont 23% Wool, Knit (doz)","2024","Tunisia","783"
"6110301560 W/g Swtshrt & Smlr Art Of mmf Cont 23% Wool, Knit (doz)","2024","Tunisia","80,393"
"6110302010 M/b Sweaters Of Manmade Fibers Cont 30% Silk, Knit (doz)","2024","Tunisia","293"
"6110302020 W/g Sweaters Of Manmade Fibers Cont 30% Silk, Knit (doz)","2024","Tunisia","2,971"
"6110302053 M/b Sweatshirt Man-made Fiber 30% Silk Knit Nesoi (doz)","2024","Tunisia","395"
"6110303005 B/g Sweater & Smlr Art As Plyst Pt Of Ot mmf, Knit (doz)","2024","Tunisia","1,941"
"6110303010 Men's Sweaters Of Other Manmade Fibers, Knit (doz)","2024","Tunisia","6,025"
"6110303020 Women's Sweaters Of Other Manmade Fibers, Knit (doz)","2024","Tunisia","56,209"
"6110303030 M/b Vests (exc Sweater Vest) Of Other mmf, Knit (doz)","2024","Tunisia","288"
"6110303035 W/g Vests (exc Sweater Vests) Of Other mmf, Knit (doz)","2024","Tunisia","322"
"6110303041 Men Sweatshirts Of Other Manmade Fibers, Knit (doz)","2024","Tunisia","5,634"
"6110303045 W/g Sweatshirts Of Other Manmade Fibers, Knit (doz)","2024","Tunisia","3,458"
"6110303053 M/b Pullovers Man-made Fibers Knit/crocheted Nesoi (doz)","2024","Tanzania","232,915"
"6110303053 M/b Pullovers Man-made Fibers Knit/crocheted Nesoi (doz)","2024","Tunisia","335,550"
"6110303057 W/g Pullovers Man-made Fibers Knit To Shape Nesoi (doz)","2024","Tunisia","4,050"
"6110303059 W/g Pullovers Man-made Fibers Knit/crocheted Nesoi (doz)","2024","Tanzania","2,818,199"
"6110303059 W/g Pullovers Man-made Fibers Knit/crocheted Nesoi (doz)","2024","Tunisia","411,850"
"6110901020 W/g Sweaters Of Silk Containing 70% Silk, Knit (doz)","2024","Tunisia","605"
"6110901060 W/g Pullov & Smlr Art Silk Cont 70% More Silk,knit (doz)","2024","Tunisia","3,780"
"6110909010 M/b Sweaters Of Oth Textile Mat Subj Cot Res, Knit (doz)","2024","Tunisia","423"
"6110909012 M/b Sweaters Of Oth Textile Mat Subj Wool Res,knit (doz)","2024","Tunisia","1,839"
"6110909014 M/b Sweaters Of Oth Textile Mat Subj mmf Res, Knit (doz)","2024","Tunisia","2,926"
"6110909015 Men Or Boys' Sweaters Of Silk (846),knit Or Crochd (doz)","2024","Tunisia","3,401"
"6110909023 Men Or Boys Sweaters,tex Fbr (845), Knit Or Crochd (doz)","2024","Tunisia","3,181"
"6110909026 W/g Sweaters Of Oth Textile Mat Subj Cot Res, Knit (doz)","2024","Tunisia","6,213"
"6110909034 Women/girl Sweaters Of Silk (846), Knit Or Crochd (doz)","2024","Tunisia","10,937"
"6110909041 Women/girls Sweater,oth Tx Fbr(845),knit Or Crochd (doz)","2024","Tunisia","5,447"
"6110909052 M/b Vests (exc Swtr Vest)tex Matl Subj mmf Res, Kt (doz)","2024","Tunisia","1,470"
"6110909080 M/b Pullov Subj To Man-made Fiber Restr Knit Nesoi (doz)","2024","Tunisia","1,308"
"6110909088 M/b Pullovers & Similar Art,oth Tex Mat,knit,nesoi (doz)","2024","Tunisia","11,580"
"6110909090 W/g Pullovers & Similar Art,oth Tex Mat,knit,nesoi (doz)","2024","Tunisia","19,613"
"6111201000 Babies' Blouses & Shirts Ex Set Pts Of Cotton,knit (doz)","2024","Tanzania","74,794"
"6111201000 Babies' Blouses & Shirts Ex Set Pts Of Cotton,knit (doz)","2024","Togo","53,970"
"6111201000 Babies' Blouses & Shirts Ex Set Pts Of Cotton,knit (doz)","2024","Tunisia","15,220"
"6111202000 Babies' T-shirt & Smlr Grmnt Ex Set Pt Of Cot,knit (doz)","2024","Tunisia","38,276"
"6111203000 Babies' Sweater & Smlr Grmnt Ex Set Pt Of Cot,knit (doz)","2024","Tanzania","366,395"
"6111203000 Babies' Sweater & Smlr Grmnt Ex Set Pt Of Cot,knit (doz)","2024","Tunisia","30,519"
"6111204000 Babies' Dresses Of Cotton, Knit (doz)","2024","Tunisia","26,770"
"6111205000 Babies' Trousers, Shorts Ex Set Parts Of Cot, Knit (doz)","2024","Tanzania","146,449"
"6111205000 Babies' Trousers, Shorts Ex Set Parts Of Cot, Knit (doz)","2024","Tunisia","45,977"
"6111206010 Babies' Sunsuits & Similar Apparel Of Cotton, Knit (doz)","2024","Tunisia","26,173"
"6111206020 Babies' Grmnts & Clthng Access Sets Of Cotton,knit (doz)","2024","Tunisia","126,281"
"6111206050 Babies' Socks And Booties Of Knit Cotton (dpr)","2024","Tunisia","414"
"6111206050 Babies' Socks And Booties Of Knit Cotton (dpr)","2024","Zimbabwe","98,711"
"6111206070 Babies Grmnts & Cloth Access Of Knit Cotton Nesoi (doz)","2024","Tunisia","32,399"
"6111206070 Babies Grmnts & Cloth Access Of Knit Cotton Nesoi (doz)","2024","Zimbabwe","69,081"
"6111305010 Babies' Sunsuits & Similar Apparel Of Syn Fib,knit (doz)","2024","Tunisia","380"
"6111305020 Babies' Grmnt & Clthng Access Sets Of Syn Fib,knit (doz)","2024","Tanzania","3,877"
"6111305070 Babies Grmnt & Cloth Access, Knit Syn Fibers Nesoi (doz)","2024","Tanzania","2,167"
"6111305070 Babies Grmnt & Cloth Access, Knit Syn Fibers Nesoi (doz)","2024","Tunisia","10,050"
"6111900530 Babies' Garments And Clthng Acc Nesoi Of Wool,knit (doz)","2024","Tunisia","258"
"6111905070 Babies Grmnt & Cloth Access, Knit Art Fibers Nesoi (doz)","2024","Tunisia","1,667"
"6112110020 W/g Jackets For Track Suits Of Cotton, Knit (doz)","2024","Tanzania","440"
"6112110020 W/g Jackets For Track Suits Of Cotton, Knit (doz)","2024","Tunisia","3,696"
"6112110040 W/g Shirts For Track Suits Of Cotton, Knit (doz)","2024","Tunisia","5,603"
"6112110050 M/b Trousers For Track Suits Of Cotton, Knit (doz)","2024","Tunisia","256"
"6112110060 W/g Trousers For Track Suits Of Cotton, Knit (doz)","2024","Tunisia","4,104"
"6112202030 Ski-suits Of Other Textile Materials, Knit (doz)","2024","Tunisia","3,933"
"6112310010 Men's Swimwear Of Synthetic Fibers, Knit (doz)","2024","Tunisia","112,037"
"6112310020 Boys' Swimwear Of Synthetic Fibers, Knit (doz)","2024","Tunisia","37,773"
"6112390010 M/b Swimwear Of Cotton, Knit (doz)","2024","Tunisia","577"
"6112410010 Women's Swimwear Of Syn Fibr Gt=5% Elas Yarn, Knit (doz)","2024","Tunisia","1,059,689"
"6112410020 Girls' Swimwear Of Syn Fiber Gt=5% Elas Yarn, Knit (doz)","2024","Tunisia","113,340"
"6112410030 Women's Swimwear Of Syn Fibr Lt 5% Elas Yarn, Knit (doz)","2024","Tunisia","372,977"
"6112410040 Girls' Swimwear Of Syn Fibr Lt 5% Elas Yarn, Knit (doz)","2024","Tunisia","31,085"
"6112490010 W/g Swimwear Of Cotton, Knit (doz)","2024","Tunisia","636"
"6112490090 W/g Swimwear, Knit, Other Textile Material, Other (doz)","2024","Tunisia","3,209"
"6113001005 M/b Coats & Jackets Knit Impreg,coated W Rbr/plast (doz)","2024","Tunisia","167,519"
"6113001012 Garmnt Ex Coat,jckt Knit Impreg Rbr/plast Cov Matl (doz)","2024","Tunisia","46,679"
"6113009025 M/b Coat Etc Oth Kt Fab Impreg Resin Exc Rbr/plas (doz)","2024","Tunisia","866"
"6113009052 W/g Trouser Oth Knit Fab Impreg Resin Exc Rbr/plas (doz)","2024","Tunisia","838"
"6113009086 W/g Grmnt Knit Fab Nesoi Impreg Resin Exc Rbr/plas (doz)","2024","Tunisia","3,388"
"6114200010 Women's Or Girls' Tops Of Cotton, Knitted Or Croch (doz)","2024","Tunisia","4,459"
"6114200020 Bodysuits And Bodyshirts Of Cotton, Knit (doz)","2024","Tunisia","2,513"
"6114200040 W/g Sunsuits And Similar Apparel Of Cotton, Knit (doz)","2024","Tunisia","1,699"
"6114200046 Girls' Ovralls & Smlr Aprl Of Cotton Ninsltd, Knit (doz)","2024","Tunisia","931"
"6114200052 Women's Ovralls & Smlr Aprl Of Cot Ninsltd, Knit (doz)","2024","Tunisia","253"
"6114301010 Men's Or Boy's Tops Of Manmade Fibers, Knit (doz)","2024","Tunisia","382"
"6114301020 Women's Or Girls' Tops Of Manmade Fibers, Knit (doz)","2024","Tunisia","109,058"
"6114302010 Bodysuits & Bodyshirts mmf Gt=5% Elas Yarn, Knit (doz)","2024","Tunisia","240,237"
"6114302060 Bodysuits & Bodyshirts Of Manmade Fib Nesoi, Knit (doz)","2024","Tunisia","16,739"
"6114303020 Boys' Sunsuits And Similar Apparel Of mmf, Knit (doz)","2024","Tunisia","280"
"6114303030 W/g Sunsuits And Similar Apparel Of mmf, Knit (doz)","2024","Tunisia","163,824"
"6114303044 M/b Coveralls And Similar Apparel Of mmf, Knit (doz)","2024","Tunisia","1,319"
"6114303052 W/g Coveralls And Sim Appa mmf Kt; Gt= 23% Wool/fa (doz)","2024","Tunisia","5,196"
"6114303054 W/g Coveralls And Similar Apparel Of mmf, Knit (doz)","2024","Tunisia","22,920"
"6114303060 M/b Other Garments Of Manmade Fibers, Knit (doz)","2024","Tunisia","139,582"
"6114303070 W/g Other Garments Of Manmade Fibers, Knit (doz)","2024","Tunisia","33,448"
"6114900540 Women's Or Girls' Tops Of Wool Or Fah, Knit (doz)","2024","Tunisia","1,741"
"6114900550 Jumpers Of Wool Or Fine Animal Hair, Knit (doz)","2024","Tunisia","852"
"6114900570 Women's Or Girls' Oth Garments Of Wool Or Fah,knit (doz)","2024","Tunisia","8,232"
"6114909010 Tops Con Lt 70% By Weight Silk Or Silk Waste, Knit (doz)","2024","Tunisia","3,382"
"6114909070 Other Garments Con Lt 70% Silk Or Silk Waste, Knit (doz)","2024","Togo","800"
"6114909070 Other Garments Con Lt 70% Silk Or Silk Waste, Knit (doz)","2024","Tunisia","2,715"
"6115100500 Knit Stockings For Surg, Comp For Orthopedic Use (dpr)","2024","Tunisia","2,910"
"6115210010 Tight Of Syn Fib Meas Lt 67 Dectex/sngl Yarn,knit (dpr)","2024","Tunisia","2,572"
"6115940000 Socks & Ot Hosry & Ftwr W/out Appld Sls Wool, Knit (dpr)","2024","Tunisia","448"
"6115959000 Socks & Ot Hosry & Ftwr W/out Soles Of Ot Cot,knit (dpr)","2024","Tunisia","7,311"
"6115966020 Socks,ot Hosry,ftwr W/out Sl Synfib Cont Lace,knit (dpr)","2024","Tunisia","1,415"
"6115969020 Socks Ot Hosry, Syn Fib, Knit, Nesoi (dpr)","2024","Tunisia","4,639"
"6115999000 Socks Ot Hosry, Ftwr W/out Sole Con Lt 70% Silk Kt (dpr)","2024","Tunisia","286"
"6116100800 Ski/snowmobile Gloves Knit Cov With Plastic/rubber (dpr)","2024","Tunisia","2,170,793"
"6116910000 Mittens And Mitts Of Wool Or Fine Animal Hair,knit (dpr)","2024","Tunisia","9,942"
"6116930800 Ski/snowmobile Gl1oves Of Synthetic Fibers, Knit (dpr)","2024","Tunisia","8,897"
"6116938800 Glvs Synth Fib Not Lt 23% Wool W/out 4chtt, Knit (dpr)","2024","Tunisia","25,112"
"6116939400 Glvs Synthetic Fib Lt 23% Wool With 4chtt, Knit (dpr)","2024","Tunisia","3,146"
"6117101000 Shawls Scarves Mufflers Mantillas Veils Wool, Knit (doz)","2024","Tunisia","58,820"
"6117102010 Shawls Scarves Mufflers Etc mmf Gt=23% Wool, Knit (doz)","2024","Tunisia","11,873"
"6117102030 Shawls Scarves Mufflers Etc Manmade Fib Nesoi, Kt (doz)","2024","Tunisia","469"
"6117106010 Shawls Scarves Mufflers Mantillas Veils Cotton Knt (doz)","2024","Tunisia","29,082"
"6117808500 Headbands/p-tail Holders/etc;tn Gt=70% Silk,knit (doz)","2024","Tunisia","503"
"6117809520 Clothing Accessories Nesoi Of Wool, Knit (doz)","2024","Tunisia","1,920"
"6117809540 Clothing Accessories Of Manmade Fibers,nesoi, Knit (doz)","2024","Tunisia","22,566"
"6117809570 Other Accessories Of Oth Text Mat, Knit, Nesoi (doz)","2024","Tunisia","3,830"
"6201201110 Men's Overcoats Carcoats Etc Of Wool, N Kt Or Croc (doz)","2024","Tunisia","60,469"
"6201201120 Boys' Overcoats, Carcoats, Etc Of Wool, Not Knit (doz)","2024","Tunisia","1,943"
"6201202921 Boys' Anoraks Ski-jackets Etc Of Wool, N Kt  Rpo (doz)","2024","Tunisia","344"
"6201204011 Men's Anoraks Ski-jackets Etc Of Wool, N Kt  Nesoi (doz)","2024","Tunisia","113,344"
"6201204021 Boys' Anoraks Ski-jackets Etc Of Wool, N Kt  Nesoi (doz)","2024","Tunisia","3,475"
"6201302010 Men's Raincoats Of Cotton, Not Knit (doz)","2024","Tunisia","13,542"
"6201302050 Men's Overcoat Ex Raincoat Cot Ex Crdry/down,nt Kt (doz)","2024","Tunisia","53,376"
"6201302060 Boys' Overcoat Ex Raincoat Cot Ex Crdry/down,nt Kt (doz)","2024","Tunisia","8,475"
"6201303000 M/b Anoraks Ski-jackets Etc Of Cotton & Down, Rpo (doz)","2024","Tunisia","3,891"
"6201305031 Men's Anoraks Ski-jacket Etc Cot Blue Denim,  Rpo (doz)","2024","Tunisia","6,005"
"6201305051 Men's Anoraks & Smlr Articles Cotton Nesoi,  Rpo (doz)","2024","Tunisia","33,696"
"6201306000 M/b Anoraks Ski-jackets Etc Of Cotton & Dow Nesoi (doz)","2024","Tunisia","3,696"
"6201307000 M/b Garments Designed For Rainwear Of Cotto Nesoi (doz)","2024","Tunisia","6,169"
"6201308010 M/b Anrks,n-knit,cot;pad,slvlss Jkts,w/o Att Nesoi (doz)","2024","Tunisia","27,242"
"6201308031 Men's Anoraks Ski-jacket Etc Cot Blue Denim, Nesoi (doz)","2024","Tunisia","117,927"
"6201308041 Boys' Anoraks, Ski-jacket Etc Cot Blue Denim Nesoi (doz)","2024","Tunisia","1,759"
"6201308051 Men's Anoraks & Smlr Articles Cotton Nesoi, Nt Kt (doz)","2024","Tunisia","1,712,544"
"6201308061 Boys' Anoraks & Smlr Articles Cotton Nesoi, Nt Kt (doz)","2024","Tunisia","17,097"
"6201401000 M/b Overcoats & Carcoats Etc Of mmf And Down,nt Kt (doz)","2024","Tunisia","1,526"
"6201401510 Men's Overcoats Etc mmf Gt=36% By Wgt Wool, Nt Knt (doz)","2024","Tunisia","886"
"6201402015 Men's Raincoats mmf Con Lt 36% Wool/fah, Not Knit (doz)","2024","Tunisia","1,862"
"6201402030 Men's Overcoat Ex Raincoat Ot mmf Ex Down,not Knit (doz)","2024","Tunisia","121,868"
"6201402040 Boys' Overcoat Ex Raincoat Ot mmf Ex Down,not Knit (doz)","2024","Tunisia","2,724"
"6201402500 M/b Anoraks & Ski-jackets Of mmf & Down, Not K Rpo (doz)","2024","Tunisia","448"
"6201403520 M/b Pad Slvls Jacket W-out Sleeve Attch mmf,  Rpo (doz)","2024","Tunisia","408"
"6201404500 M/b Garments Water Resistant; mmf, Not Knit Rpo (doz)","2024","Tunisia","116,769"
"6201405011 Men's Anoraks & Smlr Art Manmade Fiber Nesoi, Rpo (doz)","2024","Tunisia","49,978"
"6201405500 M/b Anoraks & Ski-jackets Of mmf & Down,  Nesoi (doz)","2024","Tunisia","6,999"
"6201406020 M/b Pad Slvls Jacket W-out Sleeve Attch mmf, Nesoi (doz)","2024","Tunisia","18,561"
"6201406511 Men's Anoraks & Sml Art mmf Gt=36% Wgt Wool, Nesoi (doz)","2024","Tunisia","49,764"
"6201407000 M/b Garments Water Resistant; mmf, Not Knit Nesoi (doz)","2024","Tunisia","247,412"
"6201407511 Men's Anoraks & Smlr Art Manmade Fiber Nesoi,nt Kt (doz)","2024","Tunisia","465,753"
"6201407521 Boys' Anoraks & Smlr Art Manmade Fiber Nesoi,nt Kt (doz)","2024","Tunisia","5,053"
"6201901900 M/b Overcoat Etc Oth Tex Mat Lt 70% Silk, Not Knit (doz)","2024","Tunisia","390"
"6201902960 M/b Overcoat Etc Textile Material Nesoi, Not Knit (doz)","2024","Tunisia","20,431"
