"standardImports"
"Current date: 05/08/2025 10:54 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1993","Hong Kong","51,515"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1993","Indonesia","179,007"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1993","Japan","12,110"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1993","Korea, South","59,400"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1993","Malaysia","16,586"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1993","Taiwan","8,172,720"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1993","Thailand","514,857"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1994","Asia - Other","11,291,377"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1994","China","1,848,103"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1994","Hong Kong","170,609"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1994","Indonesia","133,125"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1994","Japan","4,303"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1994","Taiwan","8,437,350"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1994","Thailand","697,887"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1995","Asia - Other","16,383,205"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1995","China","7,730,219"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1995","Hong Kong","853,402"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1995","Indonesia","256,563"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1995","Taiwan","6,774,641"
"6603 Parts Etc For Umbrellas, Walking Sticks, Whips Etc","1995","Thailand","768,380"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1992","Asia - Other","5,720,205"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1992","China","4,057,535"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1992","Hong Kong","826,541"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1992","Macau","228,445"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1992","Philippines","6,703"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1992","Taiwan","600,981"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1993","Asia - Other","4,686,538"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1993","China","3,201,476"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1993","Hong Kong","771,925"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1993","Macau","266,600"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1993","Philippines","18,900"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1993","Taiwan","417,910"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1993","Thailand","9,727"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1994","Asia - Other","6,288,049"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1994","China","4,834,920"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1994","Hong Kong","827,708"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1994","Korea, South","5,736"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1994","Macau","234,493"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1994","Philippines","55,813"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1994","Taiwan","322,844"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1994","Thailand","6,535"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1995","Asia - Other","5,505,995"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1995","China","4,317,888"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1995","Hong Kong","674,743"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1995","Indonesia","271"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1995","Macau","181,561"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1995","Philippines","40,039"
"6701 Skins & Oth Parts Of Birds W Feathers Processed","1995","Taiwan","291,493"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1992","Asia - Other","480,774,266"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1992","China","379,059,390"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1992","Hong Kong","11,632,377"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1992","Indonesia","64,771"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1992","Japan","181,539"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1992","Korea, South","22,574,413"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1992","Macau","350,743"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1992","Malaysia","2,980"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1992","Philippines","908,990"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1992","Singapore","8,143"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1992","Taiwan","6,141,037"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1992","Thailand","59,849,883"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1993","Asia - Other","505,652,164"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1993","China","400,902,289"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1993","Hong Kong","20,014,404"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1993","Indonesia","218,747"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1993","Japan","201,911"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1993","Korea, South","9,103,181"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1993","Macau","206,684"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1993","Malaysia","31,455"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1993","Philippines","512,314"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1993","Taiwan","5,890,076"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1993","Thailand","68,571,103"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1994","Asia - Other","579,512,143"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1994","China","487,343,746"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1994","Hong Kong","10,582,271"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1994","Indonesia","106,876"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1994","Japan","202,301"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1994","Korea, South","4,212,754"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1994","Macau","25,924"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1994","Malaysia","17,864"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1994","Philippines","1,113,674"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1994","Singapore","864"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1994","Taiwan","4,943,358"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1994","Thailand","70,953,936"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1994","Vietnam","8,575"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1995","Asia - Other","622,876,963"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1995","China","532,115,786"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1995","Hong Kong","15,120,192"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1995","Indonesia","239,538"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1995","Japan","201,208"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1995","Korea, South","2,750,027"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1995","Macau","308,192"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1995","Malaysia","19,214"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1995","Philippines","1,304,465"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1995","Singapore","27,995"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1995","Taiwan","4,826,074"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1995","Thailand","65,950,205"
"6702 Artificial Flowers, Foliage & Fruit, Pts & Articls","1995","Vietnam","14,067"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1992","Asia - Other","6,629,711"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1992","China","1,913,663"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1992","Hong Kong","234,249"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1992","Indonesia","766,448"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1992","Japan","6,064"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1992","Korea, South","3,410,825"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1992","Taiwan","298,462"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1993","Asia - Other","8,774,990"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1993","China","4,491,476"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1993","Hong Kong","417,880"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1993","Indonesia","1,970,839"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1993","Japan","97,514"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1993","Korea, South","1,530,432"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1993","Philippines","13,334"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1993","Taiwan","252,215"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1993","Thailand","1,300"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1994","Asia - Other","7,997,489"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1994","China","5,147,826"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1994","Hong Kong","655,940"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1994","Indonesia","756,854"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1994","Japan","348,521"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1994","Korea, South","899,392"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1994","Philippines","10,972"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1994","Taiwan","175,844"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1994","Thailand","2,140"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1995","Asia - Other","7,674,274"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1995","China","4,882,792"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1995","Hong Kong","658,756"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1995","Indonesia","909,377"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1995","Japan","62,949"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1995","Korea, South","756,573"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1995","Philippines","58,879"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1995","Taiwan","330,362"
"6703 Human Hair, Wool/oth Animal Hair, Exc Text For Wig","1995","Thailand","14,586"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1992","Asia - Other","132,404,398"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1992","China","28,870,123"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1992","Hong Kong","5,718,568"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1992","Indonesia","10,459,127"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1992","Japan","10,490"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1992","Korea, South","83,862,573"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1992","Macau","184,116"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1992","Malaysia","11,290"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1992","Philippines","2,417,876"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1992","Taiwan","339,894"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1992","Thailand","530,341"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1993","Asia - Other","146,929,016"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1993","China","57,941,470"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1993","Hong Kong","7,506,938"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1993","Indonesia","16,808,934"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1993","Japan","331,266"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1993","Korea, South","60,067,011"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1993","Macau","414,893"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1993","Philippines","2,826,478"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1993","Taiwan","118,327"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1993","Thailand","913,699"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1994","Asia - Other","148,498,489"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1994","China","68,186,335"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1994","Hong Kong","6,507,744"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1994","Indonesia","21,451,092"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1994","Japan","140,476"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1994","Korea, South","47,951,554"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1994","Macau","217,921"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1994","Philippines","3,047,593"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1994","Singapore","15,278"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1994","Taiwan","68,589"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1994","Thailand","911,907"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1995","Asia - Other","191,554,029"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1995","China","101,711,196"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1995","Hong Kong","14,872,476"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1995","Indonesia","26,602,050"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1995","Japan","159,421"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1995","Korea, South","43,634,575"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1995","Macau","353,663"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1995","Philippines","2,936,889"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1995","Singapore","2,000"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1995","Taiwan","44,038"
"6704 Wigs Etc Of Hair Etc; Human Hair Articles Nesoi","1995","Thailand","1,237,721"
"6801 Setts, Curbstones And Flagstones, Of Nat St Ex Slt","1993","Asia - Other","21,955"
"6801 Setts, Curbstones And Flagstones, Of Nat St Ex Slt","1993","China","9,373"
"6801 Setts, Curbstones And Flagstones, Of Nat St Ex Slt","1993","Japan","12,582"
"6801 Setts, Curbstones And Flagstones, Of Nat St Ex Slt","1994","Asia - Other","2,532"
"6801 Setts, Curbstones And Flagstones, Of Nat St Ex Slt","1994","Japan","2,532"
"6801 Setts, Curbstones And Flagstones, Of Nat St Ex Slt","1995","Asia - Other","58,305"
"6801 Setts, Curbstones And Flagstones, Of Nat St Ex Slt","1995","China","47,004"
"6801 Setts, Curbstones And Flagstones, Of Nat St Ex Slt","1995","Taiwan","11,301"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1992","Asia - Other","33,585,104"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1992","China","7,559,132"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1992","Hong Kong","365,781"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1992","Indonesia","684,526"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1992","Japan","185,985"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1992","Korea, South","439,118"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1992","Malaysia","427,308"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1992","Philippines","1,827,854"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1992","Singapore","346,221"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1992","Taiwan","21,648,430"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1992","Thailand","100,749"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1993","Asia - Other","36,103,635"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1993","China","7,207,664"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1993","Hong Kong","428,192"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1993","Indonesia","1,299,666"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1993","Japan","880,366"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1993","Korea, South","383,565"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1993","Malaysia","479,837"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1993","Philippines","2,109,983"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1993","Singapore","479,379"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1993","Taiwan","22,801,672"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1993","Thailand","33,311"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1994","Asia - Other","40,608,137"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1994","Burma","3,947"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1994","China","10,866,469"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1994","Hong Kong","389,109"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1994","Indonesia","2,046,436"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1994","Japan","262,991"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1994","Korea, South","340,860"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1994","Malaysia","837,717"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1994","Philippines","2,234,152"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1994","Singapore","71,948"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1994","Taiwan","23,479,091"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1994","Thailand","70,742"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1994","Vietnam","4,675"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1995","Asia - Other","42,875,479"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1995","China","14,378,818"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1995","Hong Kong","352,048"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1995","Indonesia","2,330,279"
"6802 Worked Monument Etc Stone & Art Nesoi; Granule Etc","1995","Japan","258,873"
