"standardImports"
"Current date: 05/08/2025 1:01 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2001","New Zealand","2,274,692"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2001","Norfolk Island","10,000"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2001","Tokelau","2,187"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2002","Australia and Oceania","13,414,978"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2002","Australia","11,025,916"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2002","Nauru","9,064"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2002","New Zealand","2,376,801"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2002","Tokelau","3,197"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2003","Australia and Oceania","16,114,996"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2003","Australia","13,267,319"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2003","Cocos (Keeling) Islands","7,943"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2003","New Caledonia","5,054"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2003","New Zealand","2,817,708"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2003","Tokelau","16,972"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2004","Australia and Oceania","21,995,396"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2004","Australia","18,261,337"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2004","Nauru","2,067"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2004","New Zealand","3,729,611"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2004","Tokelau","2,381"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2005","Australia and Oceania","21,961,227"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2005","Australia","18,841,914"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2005","Cocos (Keeling) Islands","17,151"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2005","New Zealand","3,074,006"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2005","Tokelau","28,156"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2006","Australia and Oceania","25,613,202"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2006","Australia","22,826,370"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2006","New Caledonia","21,283"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2006","New Zealand","2,765,549"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2001","Australia and Oceania","666,835"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2001","Australia","559,038"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2001","New Zealand","107,797"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2002","Australia and Oceania","892,273"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2002","Australia","723,692"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2002","New Zealand","168,581"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2003","Australia and Oceania","874,761"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2003","Australia","542,037"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2003","New Zealand","332,724"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2004","Australia and Oceania","866,052"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2004","Australia","588,676"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2004","New Zealand","277,376"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2005","Australia and Oceania","1,234,690"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2005","Australia","999,330"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2005","New Zealand","235,360"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2006","Australia and Oceania","1,087,097"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2006","Australia","835,947"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2006","Cook Islands","2,308"
"8484 Gaskets & Similar Joints Of Metal Sheeting","2006","New Zealand","248,842"
"8485 Machines For Additive Manufacturing","2001","Australia and Oceania","1,205,023"
"8485 Machines For Additive Manufacturing","2001","Australia","937,511"
"8485 Machines For Additive Manufacturing","2001","New Zealand","267,512"
"8485 Machines For Additive Manufacturing","2002","Australia and Oceania","2,035,238"
"8485 Machines For Additive Manufacturing","2002","Australia","1,596,004"
"8485 Machines For Additive Manufacturing","2002","New Zealand","439,234"
"8485 Machines For Additive Manufacturing","2003","Australia and Oceania","2,017,883"
"8485 Machines For Additive Manufacturing","2003","Australia","1,554,220"
"8485 Machines For Additive Manufacturing","2003","New Zealand","463,663"
"8485 Machines For Additive Manufacturing","2004","Australia and Oceania","2,246,371"
"8485 Machines For Additive Manufacturing","2004","Australia","1,655,720"
"8485 Machines For Additive Manufacturing","2004","New Zealand","590,651"
"8485 Machines For Additive Manufacturing","2005","Australia and Oceania","2,898,134"
"8485 Machines For Additive Manufacturing","2005","Australia","1,956,864"
"8485 Machines For Additive Manufacturing","2005","Cook Islands","5,712"
"8485 Machines For Additive Manufacturing","2005","New Zealand","935,558"
"8485 Machines For Additive Manufacturing","2006","Australia and Oceania","2,994,377"
"8485 Machines For Additive Manufacturing","2006","Australia","2,771,212"
"8485 Machines For Additive Manufacturing","2006","New Zealand","223,165"
"8501 Electric Motors And Generators (no Sets)","2001","Australia and Oceania","18,009,741"
"8501 Electric Motors And Generators (no Sets)","2001","Australia","17,916,048"
"8501 Electric Motors And Generators (no Sets)","2001","New Zealand","90,810"
"8501 Electric Motors And Generators (no Sets)","2001","Tokelau","2,883"
"8501 Electric Motors And Generators (no Sets)","2002","Australia and Oceania","17,208,487"
"8501 Electric Motors And Generators (no Sets)","2002","Australia","17,161,791"
"8501 Electric Motors And Generators (no Sets)","2002","New Zealand","46,696"
"8501 Electric Motors And Generators (no Sets)","2003","Australia and Oceania","11,871,170"
"8501 Electric Motors And Generators (no Sets)","2003","Australia","11,823,103"
"8501 Electric Motors And Generators (no Sets)","2003","New Zealand","40,838"
"8501 Electric Motors And Generators (no Sets)","2003","Tokelau","7,229"
"8501 Electric Motors And Generators (no Sets)","2004","Australia and Oceania","12,634,021"
"8501 Electric Motors And Generators (no Sets)","2004","Australia","12,542,335"
"8501 Electric Motors And Generators (no Sets)","2004","New Zealand","91,686"
"8501 Electric Motors And Generators (no Sets)","2005","Australia and Oceania","7,347,639"
"8501 Electric Motors And Generators (no Sets)","2005","Australia","7,026,347"
"8501 Electric Motors And Generators (no Sets)","2005","New Zealand","302,842"
"8501 Electric Motors And Generators (no Sets)","2005","Tokelau","18,450"
"8501 Electric Motors And Generators (no Sets)","2006","Australia and Oceania","3,052,870"
"8501 Electric Motors And Generators (no Sets)","2006","Australia","2,861,220"
"8501 Electric Motors And Generators (no Sets)","2006","Christmas Island","56,842"
"8501 Electric Motors And Generators (no Sets)","2006","New Zealand","134,808"
"8502 Electric Generating Sets And Rotary Converters","2001","Australia and Oceania","15,874,243"
"8502 Electric Generating Sets And Rotary Converters","2001","Australia","15,861,243"
"8502 Electric Generating Sets And Rotary Converters","2001","New Zealand","13,000"
"8502 Electric Generating Sets And Rotary Converters","2002","Australia and Oceania","2,348,777"
"8502 Electric Generating Sets And Rotary Converters","2002","Australia","2,348,777"
"8502 Electric Generating Sets And Rotary Converters","2003","Australia and Oceania","2,571,644"
"8502 Electric Generating Sets And Rotary Converters","2003","Australia","2,562,144"
"8502 Electric Generating Sets And Rotary Converters","2003","New Zealand","9,500"
"8502 Electric Generating Sets And Rotary Converters","2004","Australia and Oceania","767,387"
"8502 Electric Generating Sets And Rotary Converters","2004","Australia","767,387"
"8502 Electric Generating Sets And Rotary Converters","2005","Australia and Oceania","611,487"
"8502 Electric Generating Sets And Rotary Converters","2005","Australia","595,943"
"8502 Electric Generating Sets And Rotary Converters","2005","New Zealand","15,544"
"8502 Electric Generating Sets And Rotary Converters","2006","Australia and Oceania","428,960"
"8502 Electric Generating Sets And Rotary Converters","2006","Australia","339,417"
"8502 Electric Generating Sets And Rotary Converters","2006","Tokelau","89,543"
"8503 Parts Of Electric Motors, Generators & Sets","2001","Australia and Oceania","1,306,293"
"8503 Parts Of Electric Motors, Generators & Sets","2001","Australia","1,236,773"
"8503 Parts Of Electric Motors, Generators & Sets","2001","New Zealand","18,766"
"8503 Parts Of Electric Motors, Generators & Sets","2001","Solomon Islands","46,674"
"8503 Parts Of Electric Motors, Generators & Sets","2001","Tokelau","4,080"
"8503 Parts Of Electric Motors, Generators & Sets","2002","Australia and Oceania","645,161"
"8503 Parts Of Electric Motors, Generators & Sets","2002","Australia","624,990"
"8503 Parts Of Electric Motors, Generators & Sets","2002","New Zealand","20,171"
"8503 Parts Of Electric Motors, Generators & Sets","2003","Australia and Oceania","477,101"
"8503 Parts Of Electric Motors, Generators & Sets","2003","Australia","415,824"
"8503 Parts Of Electric Motors, Generators & Sets","2003","New Zealand","61,277"
"8503 Parts Of Electric Motors, Generators & Sets","2004","Australia and Oceania","1,363,665"
"8503 Parts Of Electric Motors, Generators & Sets","2004","Australia","1,151,831"
"8503 Parts Of Electric Motors, Generators & Sets","2004","New Caledonia","26,184"
"8503 Parts Of Electric Motors, Generators & Sets","2004","New Zealand","177,485"
"8503 Parts Of Electric Motors, Generators & Sets","2004","Pitcairn Islands","8,165"
"8503 Parts Of Electric Motors, Generators & Sets","2005","Australia and Oceania","5,265,070"
"8503 Parts Of Electric Motors, Generators & Sets","2005","Australia","5,072,244"
"8503 Parts Of Electric Motors, Generators & Sets","2005","New Zealand","192,826"
"8503 Parts Of Electric Motors, Generators & Sets","2006","Australia and Oceania","16,497,646"
"8503 Parts Of Electric Motors, Generators & Sets","2006","Australia","16,322,333"
"8503 Parts Of Electric Motors, Generators & Sets","2006","New Zealand","175,313"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2001","Australia and Oceania","8,360,163"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2001","Australia","3,234,726"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2001","Fiji","6,671"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2001","New Zealand","4,808,766"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2001","Tokelau","310,000"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2002","Australia and Oceania","12,782,451"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2002","Australia","10,000,860"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2002","Fiji","3,300"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2002","Marshall Islands","3,015"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2002","New Zealand","2,775,276"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2003","Australia and Oceania","13,464,097"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2003","Australia","9,864,996"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2003","French Polynesia","12,600"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2003","New Zealand","3,560,491"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2003","Norfolk Island","15,541"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2003","Papua New Guinea","7,800"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2003","Pitcairn Islands","2,669"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2004","Australia and Oceania","6,777,144"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2004","Australia","4,293,940"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2004","Cocos (Keeling) Islands","3,198"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2004","Cook Islands","3,281"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2004","French Polynesia","3,157"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2004","New Zealand","2,297,762"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2004","Norfolk Island","175,806"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2005","Australia and Oceania","6,313,439"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2005","Australia","2,617,090"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2005","Christmas Island","7,000"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2005","Cook Islands","5,000"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2005","New Caledonia","11,774"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2005","New Zealand","3,672,575"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2006","Australia and Oceania","4,655,368"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2006","Australia","2,163,513"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2006","Cook Islands","3,000"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2006","Fiji","3,411"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2006","French Polynesia","18,000"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2006","Nauru","9,926"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2006","New Caledonia","77,161"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2006","New Zealand","2,375,147"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2006","Tokelau","5,210"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2001","Australia and Oceania","3,952,560"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2001","Australia","442,014"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2001","Christmas Island","2,015"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2001","New Zealand","3,508,531"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2002","Australia and Oceania","3,216,254"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2002","Australia","568,647"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2002","New Zealand","2,647,607"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2003","Australia and Oceania","4,142,722"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2003","Australia","575,058"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2003","New Zealand","3,567,664"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2004","Australia and Oceania","11,066,505"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2004","Australia","431,061"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2004","New Zealand","10,635,444"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2005","Australia and Oceania","11,145,761"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2005","Australia","650,126"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2005","New Zealand","10,495,635"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2006","Australia and Oceania","18,669,619"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2006","Australia","360,061"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2006","New Zealand","18,309,558"
"8506 Primary Cells & Batteries, Parts","2001","Australia and Oceania","327,408"
