"standardImports"
"Current date: 05/08/2025 1:00 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","2012","New Zealand","38,280"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2007","Australia and Oceania","34,544,696"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2007","Australia","31,414,626"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2007","Marshall Islands","85,723"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2007","New Zealand","3,020,009"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2007","Solomon Islands","24,338"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2008","Australia and Oceania","37,007,925"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2008","Australia","34,232,043"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2008","Cocos (Keeling) Islands","8,000"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2008","New Zealand","2,705,514"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2008","Samoa","3,014"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2008","Tokelau","59,354"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2009","Australia and Oceania","29,110,512"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2009","Australia","25,596,705"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2009","New Zealand","3,513,807"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2010","Australia and Oceania","43,426,210"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2010","Australia","35,957,222"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2010","Cocos (Keeling) Islands","40,970"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2010","Marshall Islands","448,721"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2010","New Zealand","6,796,237"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2010","Tokelau","183,060"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2011","Australia and Oceania","42,356,991"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2011","Australia","34,317,556"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2011","Marshall Islands","243,631"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2011","New Zealand","7,790,949"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2011","Tokelau","4,855"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2012","Australia and Oceania","40,640,628"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2012","Australia","28,104,088"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2012","New Caledonia","29,051"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2012","New Zealand","12,483,117"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2012","Niue","15,320"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","2012","Tokelau","9,052"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2007","Australia and Oceania","57,367,727"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2007","Australia","14,773,677"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2007","Cocos (Keeling) Islands","2,502"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2007","New Zealand","42,591,548"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2008","Australia and Oceania","42,315,281"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2008","Australia","14,888,823"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2008","New Caledonia","306,588"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2008","New Zealand","27,119,870"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2009","Australia and Oceania","22,647,867"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2009","Australia","12,572,712"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2009","New Zealand","10,075,155"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2010","Australia and Oceania","26,492,699"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2010","Australia","17,622,745"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2010","New Zealand","8,848,618"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2010","Tokelau","21,336"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2011","Australia and Oceania","25,064,392"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2011","Australia","12,799,093"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2011","Nauru","7,472"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2011","New Zealand","12,257,827"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2012","Australia and Oceania","24,324,614"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2012","Australia","18,001,458"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","2012","New Zealand","6,323,156"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2007","Australia and Oceania","9,425,556"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2007","Australia","3,081,267"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2007","Christmas Island","133,550"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2007","French Polynesia","2,176"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2007","New Zealand","6,208,563"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2008","Australia and Oceania","7,299,714"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2008","Australia","1,297,878"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2008","New Zealand","6,001,836"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2009","Australia and Oceania","4,459,487"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2009","Australia","540,020"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2009","New Zealand","3,919,467"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2010","Australia and Oceania","6,708,472"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2010","Australia","1,540,750"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2010","Nauru","2,008"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2010","New Zealand","5,165,714"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2011","Australia and Oceania","7,341,804"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2011","Australia","1,192,693"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2011","New Zealand","6,149,111"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2012","Australia and Oceania","8,176,337"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2012","Australia","1,664,457"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2012","Nauru","3,079"
"8423 Weighing Machines & Weighing Machine Weights; Pts","2012","New Zealand","6,508,801"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2007","Australia and Oceania","7,831,845"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2007","Australia","7,069,110"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2007","Christmas Island","38,304"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2007","New Zealand","724,431"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2008","Australia and Oceania","6,404,476"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2008","Australia","5,486,722"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2008","French Polynesia","3,528"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2008","New Zealand","914,226"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2009","Australia and Oceania","4,621,031"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2009","Australia","3,913,985"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2009","New Zealand","707,046"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2010","Australia and Oceania","6,395,428"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2010","Australia","5,704,494"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2010","Cook Islands","2,716"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2010","New Zealand","688,218"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2011","Australia and Oceania","7,484,590"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2011","Australia","6,545,478"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2011","New Caledonia","38,825"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2011","New Zealand","896,917"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2011","Tokelau","3,370"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2012","Australia and Oceania","5,740,820"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2012","Australia","4,512,062"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2012","New Caledonia","4,000"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","2012","New Zealand","1,224,758"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2007","Australia and Oceania","3,491,576"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2007","Australia","1,338,878"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2007","New Zealand","2,152,698"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2008","Australia and Oceania","5,354,044"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2008","Australia","2,122,854"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2008","New Zealand","3,231,190"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2009","Australia and Oceania","2,173,193"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2009","Australia","843,235"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2009","New Zealand","1,329,958"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2010","Australia and Oceania","1,929,719"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2010","Australia","1,086,193"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2010","New Caledonia","32,200"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2010","New Zealand","811,326"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2011","Australia and Oceania","4,183,403"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2011","Australia","2,942,354"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2011","New Zealand","1,241,049"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2012","Australia and Oceania","3,642,401"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2012","Australia","2,445,373"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","2012","New Zealand","1,197,028"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","2007","Australia and Oceania","1,188,616"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","2007","Australia","1,047,463"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","2007","New Zealand","141,153"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","2008","Australia and Oceania","4,167,595"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","2008","Australia","3,084,710"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","2008","New Zealand","1,082,885"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","2009","Australia and Oceania","5,242,704"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","2009","Australia","4,200,444"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","2009","New Zealand","1,042,260"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","2010","Australia and Oceania","582,192"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","2010","Australia","453,604"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","2010","New Zealand","128,588"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","2011","Australia and Oceania","1,388,681"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","2011","Australia","1,388,681"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","2012","Australia and Oceania","99,158"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","2012","Australia","95,318"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","2012","Papua New Guinea","3,840"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","2007","Australia and Oceania","1,210,076"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","2007","Australia","1,091,773"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","2007","New Zealand","118,303"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","2008","Australia and Oceania","2,394,651"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","2008","Australia","2,394,651"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","2009","Australia and Oceania","1,169,960"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","2009","Australia","978,191"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","2009","New Zealand","191,769"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","2010","Australia and Oceania","229,731"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","2010","Australia","129,902"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","2010","New Zealand","99,829"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","2011","Australia and Oceania","1,968,061"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","2011","Australia","1,840,356"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","2011","New Zealand","127,705"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","2012","Australia and Oceania","169,221"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","2012","Australia","13,302"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","2012","New Zealand","155,919"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2007","Australia and Oceania","8,883,482"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2007","Australia","6,612,834"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2007","New Zealand","2,270,648"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2008","Australia and Oceania","7,894,734"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2008","Australia","6,280,232"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2008","New Zealand","1,614,502"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2009","Australia and Oceania","8,147,156"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2009","Australia","4,627,598"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2009","New Caledonia","3,942"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2009","New Zealand","3,501,316"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2009","Papua New Guinea","14,300"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2010","Australia and Oceania","14,064,914"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2010","Australia","8,313,459"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2010","New Zealand","5,751,455"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2011","Australia and Oceania","13,263,802"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2011","Australia","6,263,006"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2011","New Caledonia","25,878"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2011","New Zealand","6,974,918"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2012","Australia and Oceania","9,431,229"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2012","Australia","3,895,594"
"8428 Lifting, Handling, Loading & Unload Machines Nesoi","2012","New Zealand","5,535,635"
"8429 Self-propelled Bulldozers, Graders, Scrapers Etc","2007","Australia and Oceania","13,363,373"
"8429 Self-propelled Bulldozers, Graders, Scrapers Etc","2007","Australia","13,224,739"
"8429 Self-propelled Bulldozers, Graders, Scrapers Etc","2007","New Zealand","138,634"
"8429 Self-propelled Bulldozers, Graders, Scrapers Etc","2008","Australia and Oceania","15,730,650"
"8429 Self-propelled Bulldozers, Graders, Scrapers Etc","2008","Australia","15,730,650"
"8429 Self-propelled Bulldozers, Graders, Scrapers Etc","2009","Australia and Oceania","9,493,532"
"8429 Self-propelled Bulldozers, Graders, Scrapers Etc","2009","Australia","9,469,583"
"8429 Self-propelled Bulldozers, Graders, Scrapers Etc","2009","New Zealand","23,949"
"8429 Self-propelled Bulldozers, Graders, Scrapers Etc","2010","Australia and Oceania","8,978,355"
"8429 Self-propelled Bulldozers, Graders, Scrapers Etc","2010","Australia","8,978,355"
"8429 Self-propelled Bulldozers, Graders, Scrapers Etc","2011","Australia and Oceania","8,582,569"
"8429 Self-propelled Bulldozers, Graders, Scrapers Etc","2011","Australia","8,334,899"
"8429 Self-propelled Bulldozers, Graders, Scrapers Etc","2011","New Zealand","186,493"
"8429 Self-propelled Bulldozers, Graders, Scrapers Etc","2011","Solomon Islands","61,177"
"8429 Self-propelled Bulldozers, Graders, Scrapers Etc","2012","Australia and Oceania","19,185,664"
"8429 Self-propelled Bulldozers, Graders, Scrapers Etc","2012","Australia","19,173,218"
"8429 Self-propelled Bulldozers, Graders, Scrapers Etc","2012","New Zealand","12,446"
"8430 Mach Nesoi, Moving, Grad Etc; Pile-dr; Snoplow Etc","2007","Australia and Oceania","2,428,090"
"8430 Mach Nesoi, Moving, Grad Etc; Pile-dr; Snoplow Etc","2007","Australia","2,229,098"
"8430 Mach Nesoi, Moving, Grad Etc; Pile-dr; Snoplow Etc","2007","New Zealand","198,992"
"8430 Mach Nesoi, Moving, Grad Etc; Pile-dr; Snoplow Etc","2008","Australia and Oceania","14,780,762"
