"standardImports"
"Current date: 05/08/2025 10:43 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2012","Asia Near East","1,690,838"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2012","Israel","109,381"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2012","Lebanon","852,359"
"2009 Fruit, Nut Or Veg Juices, Unferment, No Add Spirit","2012","United Arab Emirates","729,098"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2002","Asia Near East","24,499"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2002","Israel","24,499"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2003","Asia Near East","12,300"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2003","Lebanon","12,300"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2004","Asia Near East","69,256"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2004","Israel","66,076"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2004","Saudi Arabia","3,180"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2005","Asia Near East","174,133"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2005","Israel","148,918"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2005","Saudi Arabia","25,215"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2006","Asia Near East","123,322"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2006","Israel","123,322"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2007","Asia Near East","298,648"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2007","Israel","285,435"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2007","Lebanon","13,213"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2008","Asia Near East","1,494,643"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2008","Israel","1,494,643"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2009","Asia Near East","669,944"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2009","Israel","649,402"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2009","Syria","20,542"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2010","Asia Near East","741,559"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2010","Israel","741,559"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2011","Asia Near East","1,118,166"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2011","Israel","1,103,074"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2011","Jordan","15,092"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2012","Asia Near East","1,988,319"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2012","Israel","1,958,021"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2012","Jordan","22,750"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2012","Lebanon","3,548"
"2101 Extracts Etc Of Coffee, Tea Or Mate; Roast Chicory","2012","Saudi Arabia","4,000"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2002","Asia Near East","6,960"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2002","Israel","3,360"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2002","Jordan","3,600"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2003","Asia Near East","8,471"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2003","Israel","8,471"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2005","Asia Near East","58,924"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2005","Iran","5,138"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2005","Israel","50,786"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2005","Saudi Arabia","3,000"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2006","Asia Near East","45,711"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2006","Israel","37,741"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2006","Jordan","7,970"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2007","Asia Near East","151,452"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2007","Iran","9,000"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2007","Israel","136,137"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2007","Jordan","6,315"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2008","Asia Near East","62,057"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2008","Israel","57,807"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2008","Jordan","4,250"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2009","Asia Near East","58,183"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2009","Israel","42,588"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2009","Jordan","15,595"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2010","Asia Near East","37,599"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2010","Israel","20,430"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2010","Jordan","14,697"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2010","Lebanon","2,472"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2011","Asia Near East","43,308"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2011","Israel","27,758"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2011","Jordan","15,550"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2012","Asia Near East","77,509"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2012","Israel","41,329"
"2102 Yeasts; Dead Sing-cell Micro-org Nesoi; Bak Powder","2012","Jordan","36,180"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2002","Asia Near East","898,516"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2002","Israel","246,149"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2002","Jordan","313,694"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2002","Lebanon","335,673"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2002","Syria","3,000"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2003","Asia Near East","701,601"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2003","Iran","2,448"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2003","Israel","236,608"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2003","Jordan","205,263"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2003","Lebanon","255,032"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2003","Syria","2,250"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2004","Asia Near East","1,110,495"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2004","Israel","462,906"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2004","Jordan","376,984"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2004","Lebanon","242,813"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2004","Syria","14,520"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2004","United Arab Emirates","13,272"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2005","Asia Near East","1,264,235"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2005","Iran","15,141"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2005","Israel","680,462"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2005","Jordan","219,368"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2005","Lebanon","314,864"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2005","Saudi Arabia","4,725"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2005","Syria","23,615"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2005","United Arab Emirates","6,060"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2006","Asia Near East","1,348,741"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2006","Israel","616,881"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2006","Jordan","538,703"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2006","Lebanon","145,495"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2006","Oman","9,044"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2006","Syria","38,618"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2007","Asia Near East","1,404,819"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2007","Iran","15,955"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2007","Israel","632,226"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2007","Jordan","212,866"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2007","Lebanon","466,145"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2007","Saudi Arabia","4,437"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2007","Syria","73,190"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2008","Asia Near East","1,475,961"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2008","Iran","15,308"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2008","Israel","729,360"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2008","Jordan","210,346"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2008","Lebanon","487,933"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2008","Syria","29,014"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2008","United Arab Emirates","4,000"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2009","Asia Near East","1,351,727"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2009","Iran","172,703"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2009","Israel","755,441"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2009","Jordan","25,277"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2009","Lebanon","312,850"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2009","Syria","82,586"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2009","West Bank Administered by Israel","2,870"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2010","Asia Near East","2,892,488"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2010","Iran","38,087"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2010","Israel","2,539,954"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2010","Jordan","29,263"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2010","Lebanon","215,168"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2010","Syria","65,448"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2010","West Bank Administered by Israel","4,568"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2011","Asia Near East","3,423,527"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2011","Israel","3,071,662"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2011","Jordan","43,621"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2011","Lebanon","303,494"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2011","Syria","4,750"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2012","Asia Near East","1,807,793"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2012","Israel","1,393,139"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2012","Jordan","56,156"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2012","Lebanon","295,346"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2012","Oman","46,573"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2012","Syria","13,663"
"2103 Sauces & Prep; Mixed Condiments, Mustard Flour Etc","2012","West Bank Administered by Israel","2,916"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2002","Asia Near East","1,383,213"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2002","Iran","11,340"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2002","Israel","1,342,158"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2002","Jordan","25,406"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2002","Lebanon","4,309"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2003","Asia Near East","1,965,675"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2003","Israel","1,713,584"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2003","Jordan","231,811"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2003","Lebanon","20,280"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2004","Asia Near East","2,299,978"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2004","Israel","1,966,029"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2004","Jordan","312,478"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2004","Lebanon","21,471"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2005","Asia Near East","2,277,420"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2005","Israel","2,206,491"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2005","Jordan","41,157"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2005","Lebanon","29,772"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2006","Asia Near East","3,442,555"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2006","Israel","3,215,323"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2006","Jordan","219,990"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2006","Lebanon","7,242"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2007","Asia Near East","3,569,920"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2007","Israel","3,215,959"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2007","Jordan","351,341"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2007","Lebanon","2,620"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2008","Asia Near East","3,932,427"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2008","Iran","2,569"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2008","Israel","3,156,936"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2008","Jordan","766,167"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2008","Lebanon","6,755"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2009","Asia Near East","4,121,545"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2009","Iran","7,319"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2009","Israel","3,686,206"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2009","Jordan","374,960"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2009","Lebanon","7,825"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2009","Saudi Arabia","39,600"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2009","Syria","5,635"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2010","Asia Near East","3,819,062"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2010","Iran","4,608"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2010","Israel","3,489,292"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2010","Jordan","312,022"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2010","Lebanon","13,140"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2011","Asia Near East","4,316,510"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2011","Israel","3,780,728"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2011","Jordan","532,662"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2011","Lebanon","3,120"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2012","Asia Near East","5,466,780"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2012","Israel","4,295,500"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2012","Jordan","1,168,680"
"2104 Soups, Broths & Preps; Homogenized Comp Food Preps","2012","Lebanon","2,600"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2002","Asia Near East","260,983"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2002","Israel","260,983"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2003","Asia Near East","554,233"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2003","Israel","554,233"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2004","Asia Near East","643,381"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2004","Israel","643,381"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2005","Asia Near East","1,056,310"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2005","Israel","1,053,814"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2005","United Arab Emirates","2,496"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2006","Asia Near East","1,995,567"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2006","Israel","1,995,567"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2007","Asia Near East","1,511,685"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2007","Israel","1,511,685"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2008","Asia Near East","2,286,028"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2008","Israel","2,286,028"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2009","Asia Near East","2,382,833"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2009","Israel","2,382,833"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2010","Asia Near East","2,154,461"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2010","Israel","2,154,461"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2011","Asia Near East","2,273,567"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2011","Israel","2,273,567"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2012","Asia Near East","2,002,729"
"2105 Ice Cream And Other Edible Ice, With Cocoa Or Not","2012","Israel","2,002,729"
"2106 Food Preparations Nesoi","2002","Asia Near East","5,830,177"
"2106 Food Preparations Nesoi","2002","Iran","28,244"
"2106 Food Preparations Nesoi","2002","Israel","5,193,437"
"2106 Food Preparations Nesoi","2002","Lebanon","521,023"
"2106 Food Preparations Nesoi","2002","Saudi Arabia","19,980"
"2106 Food Preparations Nesoi","2002","Syria","45,185"
"2106 Food Preparations Nesoi","2002","Yemen","22,308"
"2106 Food Preparations Nesoi","2003","Asia Near East","8,042,530"
"2106 Food Preparations Nesoi","2003","Iran","13,924"
"2106 Food Preparations Nesoi","2003","Israel","7,254,875"
"2106 Food Preparations Nesoi","2003","Jordan","67,013"
"2106 Food Preparations Nesoi","2003","Lebanon","695,120"
"2106 Food Preparations Nesoi","2003","Syria","11,598"
"2106 Food Preparations Nesoi","2004","Asia Near East","14,883,191"
"2106 Food Preparations Nesoi","2004","Iraq","3,150"
"2106 Food Preparations Nesoi","2004","Israel","14,197,293"
"2106 Food Preparations Nesoi","2004","Jordan","39,724"
"2106 Food Preparations Nesoi","2004","Lebanon","588,322"
"2106 Food Preparations Nesoi","2004","Saudi Arabia","12,205"
"2106 Food Preparations Nesoi","2004","Syria","40,097"
"2106 Food Preparations Nesoi","2004","United Arab Emirates","2,400"
"2106 Food Preparations Nesoi","2005","Asia Near East","8,024,701"
"2106 Food Preparations Nesoi","2005","Iran","35,455"
"2106 Food Preparations Nesoi","2005","Israel","7,251,006"
"2106 Food Preparations Nesoi","2005","Jordan","40,714"
"2106 Food Preparations Nesoi","2005","Lebanon","679,141"
"2106 Food Preparations Nesoi","2005","Syria","9,290"
"2106 Food Preparations Nesoi","2005","United Arab Emirates","9,095"
"2106 Food Preparations Nesoi","2006","Asia Near East","5,096,066"
"2106 Food Preparations Nesoi","2006","Iran","18,214"
"2106 Food Preparations Nesoi","2006","Israel","4,197,116"
"2106 Food Preparations Nesoi","2006","Jordan","35,339"
