"standardImports"
"Current date: 05/08/2025 10:41 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8503 Parts Of Electric Motors, Generators & Sets","2001","Saudi Arabia","2,313"
"8503 Parts Of Electric Motors, Generators & Sets","2001","United Arab Emirates","5,000"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1992","Asia Near East","10,406,488"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1992","Iran","1,625"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1992","Israel","10,396,233"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1992","Saudi Arabia","2,950"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1992","Syria","4,300"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1992","United Arab Emirates","1,380"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1993","Asia Near East","13,639,194"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1993","Bahrain","6,283"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1993","Israel","13,627,008"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1993","Kuwait","4,290"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1993","Saudi Arabia","1,613"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1994","Asia Near East","17,398,903"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1994","Israel","17,398,903"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1995","Asia Near East","25,265,989"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1995","Israel","25,232,750"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1995","Saudi Arabia","2,225"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1995","United Arab Emirates","31,014"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1996","Asia Near East","33,730,393"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1996","Bahrain","4,151"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1996","Israel","33,624,931"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1996","Jordan","73,443"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1996","Kuwait","2,245"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1996","Lebanon","9,864"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1996","Saudi Arabia","5,891"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1996","United Arab Emirates","3,776"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1996","Yemen","6,092"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1997","Asia Near East","31,895,759"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1997","Israel","31,870,839"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1997","Jordan","4,247"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1997","Lebanon","16,686"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1997","Saudi Arabia","1,687"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1997","United Arab Emirates","2,300"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1998","Asia Near East","31,918,744"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1998","Bahrain","30,968"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1998","Israel","31,710,772"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1998","Kuwait","25,000"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1998","Lebanon","53,652"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1998","Saudi Arabia","22,775"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1998","Syria","6,757"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1998","United Arab Emirates","68,820"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1999","Asia Near East","29,884,777"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1999","Bahrain","5,610"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1999","Israel","29,817,042"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1999","Jordan","2,436"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1999","Lebanon","29,089"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1999","Qatar","3,000"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1999","Saudi Arabia","2,920"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1999","United Arab Emirates","5,680"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","1999","Yemen","19,000"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2000","Asia Near East","46,069,067"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2000","Israel","46,002,622"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2000","Lebanon","29,173"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2000","Qatar","26,707"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2000","Saudi Arabia","5,200"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2000","United Arab Emirates","5,365"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2001","Asia Near East","55,819,879"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2001","Bahrain","8,280"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2001","Israel","55,673,224"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2001","Kuwait","3,250"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2001","Lebanon","4,324"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2001","Oman","2,549"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2001","Saudi Arabia","46,640"
"8504 Elec Trans, Static Conv & Induct, Adp Pwr Supp, Pt","2001","United Arab Emirates","81,612"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1992","Asia Near East","204,810"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1992","Israel","204,810"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1993","Asia Near East","310,592"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1993","Israel","310,592"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1994","Asia Near East","493,797"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1994","Israel","487,917"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1994","Jordan","5,880"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1995","Asia Near East","1,052,659"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1995","Israel","1,052,659"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1996","Asia Near East","1,367,638"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1996","Israel","1,367,638"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1997","Asia Near East","253,280"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1997","Israel","253,280"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1998","Asia Near East","1,215,221"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1998","Israel","1,042,576"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1998","Saudi Arabia","172,645"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1999","Asia Near East","929,738"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1999","Israel","920,916"
"8505 Electromagnets, Permanent Magnets Etc & Parts","1999","Saudi Arabia","8,822"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2000","Asia Near East","308,469"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2000","Israel","308,469"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2001","Asia Near East","340,786"
"8505 Electromagnets, Permanent Magnets Etc & Parts","2001","Israel","340,786"
"8506 Primary Cells & Batteries, Parts","1992","Asia Near East","8,619,052"
"8506 Primary Cells & Batteries, Parts","1992","Israel","8,619,052"
"8506 Primary Cells & Batteries, Parts","1993","Asia Near East","7,935,363"
"8506 Primary Cells & Batteries, Parts","1993","Israel","7,935,363"
"8506 Primary Cells & Batteries, Parts","1994","Asia Near East","7,807,201"
"8506 Primary Cells & Batteries, Parts","1994","Israel","7,793,249"
"8506 Primary Cells & Batteries, Parts","1994","Jordan","13,952"
"8506 Primary Cells & Batteries, Parts","1995","Asia Near East","10,217,361"
"8506 Primary Cells & Batteries, Parts","1995","Israel","10,217,361"
"8506 Primary Cells & Batteries, Parts","1996","Asia Near East","9,241,338"
"8506 Primary Cells & Batteries, Parts","1996","Israel","9,234,138"
"8506 Primary Cells & Batteries, Parts","1996","United Arab Emirates","7,200"
"8506 Primary Cells & Batteries, Parts","1997","Asia Near East","11,445,974"
"8506 Primary Cells & Batteries, Parts","1997","Israel","11,445,974"
"8506 Primary Cells & Batteries, Parts","1998","Asia Near East","10,998,990"
"8506 Primary Cells & Batteries, Parts","1998","Israel","10,935,542"
"8506 Primary Cells & Batteries, Parts","1998","Kuwait","6,400"
"8506 Primary Cells & Batteries, Parts","1998","Saudi Arabia","57,048"
"8506 Primary Cells & Batteries, Parts","1999","Asia Near East","12,430,950"
"8506 Primary Cells & Batteries, Parts","1999","Israel","12,428,534"
"8506 Primary Cells & Batteries, Parts","1999","United Arab Emirates","2,416"
"8506 Primary Cells & Batteries, Parts","2000","Asia Near East","15,554,806"
"8506 Primary Cells & Batteries, Parts","2000","Israel","15,193,143"
"8506 Primary Cells & Batteries, Parts","2000","Syria","149,983"
"8506 Primary Cells & Batteries, Parts","2000","United Arab Emirates","211,680"
"8506 Primary Cells & Batteries, Parts","2001","Asia Near East","11,540,330"
"8506 Primary Cells & Batteries, Parts","2001","Israel","11,185,627"
"8506 Primary Cells & Batteries, Parts","2001","United Arab Emirates","354,703"
"8507 Electric Storage Batteries, Incl Separators, Parts","1992","Asia Near East","616,218"
"8507 Electric Storage Batteries, Incl Separators, Parts","1992","Israel","616,218"
"8507 Electric Storage Batteries, Incl Separators, Parts","1993","Asia Near East","197,780"
"8507 Electric Storage Batteries, Incl Separators, Parts","1993","Israel","197,780"
"8507 Electric Storage Batteries, Incl Separators, Parts","1994","Asia Near East","124,916"
"8507 Electric Storage Batteries, Incl Separators, Parts","1994","Israel","124,916"
"8507 Electric Storage Batteries, Incl Separators, Parts","1995","Asia Near East","384,993"
"8507 Electric Storage Batteries, Incl Separators, Parts","1995","Israel","384,993"
"8507 Electric Storage Batteries, Incl Separators, Parts","1996","Asia Near East","688,023"
"8507 Electric Storage Batteries, Incl Separators, Parts","1996","Israel","688,023"
"8507 Electric Storage Batteries, Incl Separators, Parts","1997","Asia Near East","530,638"
"8507 Electric Storage Batteries, Incl Separators, Parts","1997","Israel","530,638"
"8507 Electric Storage Batteries, Incl Separators, Parts","1998","Asia Near East","929,387"
"8507 Electric Storage Batteries, Incl Separators, Parts","1998","Israel","927,632"
"8507 Electric Storage Batteries, Incl Separators, Parts","1998","United Arab Emirates","1,755"
"8507 Electric Storage Batteries, Incl Separators, Parts","1999","Asia Near East","1,459,059"
"8507 Electric Storage Batteries, Incl Separators, Parts","1999","Israel","1,427,084"
"8507 Electric Storage Batteries, Incl Separators, Parts","1999","Saudi Arabia","3,000"
"8507 Electric Storage Batteries, Incl Separators, Parts","1999","United Arab Emirates","28,975"
"8507 Electric Storage Batteries, Incl Separators, Parts","2000","Asia Near East","2,866,882"
"8507 Electric Storage Batteries, Incl Separators, Parts","2000","Israel","1,949,499"
"8507 Electric Storage Batteries, Incl Separators, Parts","2000","United Arab Emirates","917,383"
"8507 Electric Storage Batteries, Incl Separators, Parts","2001","Asia Near East","2,625,826"
"8507 Electric Storage Batteries, Incl Separators, Parts","2001","Israel","2,609,454"
"8507 Electric Storage Batteries, Incl Separators, Parts","2001","Jordan","16,372"
"8508 Vacuum Cleaners; Parts Thereof","1992","Asia Near East","67,201"
"8508 Vacuum Cleaners; Parts Thereof","1992","Israel","53,857"
"8508 Vacuum Cleaners; Parts Thereof","1992","Saudi Arabia","13,344"
"8508 Vacuum Cleaners; Parts Thereof","1993","Asia Near East","62,969"
"8508 Vacuum Cleaners; Parts Thereof","1993","Israel","57,840"
"8508 Vacuum Cleaners; Parts Thereof","1993","Saudi Arabia","5,129"
"8508 Vacuum Cleaners; Parts Thereof","1994","Asia Near East","22,293"
"8508 Vacuum Cleaners; Parts Thereof","1994","Israel","22,293"
"8508 Vacuum Cleaners; Parts Thereof","1995","Asia Near East","42,714"
"8508 Vacuum Cleaners; Parts Thereof","1995","Israel","34,114"
"8508 Vacuum Cleaners; Parts Thereof","1995","Saudi Arabia","8,600"
"8508 Vacuum Cleaners; Parts Thereof","1996","Asia Near East","72,940"
"8508 Vacuum Cleaners; Parts Thereof","1996","Israel","72,940"
"8508 Vacuum Cleaners; Parts Thereof","1997","Asia Near East","98,465"
"8508 Vacuum Cleaners; Parts Thereof","1997","Israel","96,820"
"8508 Vacuum Cleaners; Parts Thereof","1997","United Arab Emirates","1,645"
"8508 Vacuum Cleaners; Parts Thereof","1998","Asia Near East","441,137"
"8508 Vacuum Cleaners; Parts Thereof","1998","Israel","441,137"
"8508 Vacuum Cleaners; Parts Thereof","1999","Asia Near East","126,840"
"8508 Vacuum Cleaners; Parts Thereof","1999","Israel","126,840"
"8508 Vacuum Cleaners; Parts Thereof","2000","Asia Near East","299,494"
"8508 Vacuum Cleaners; Parts Thereof","2000","Israel","299,494"
"8508 Vacuum Cleaners; Parts Thereof","2001","Asia Near East","92,566"
"8508 Vacuum Cleaners; Parts Thereof","2001","Israel","92,566"
"8509 Electromech Domestic Appliances; Parts","1992","Asia Near East","195,864"
"8509 Electromech Domestic Appliances; Parts","1992","Israel","188,874"
"8509 Electromech Domestic Appliances; Parts","1992","Lebanon","6,990"
"8509 Electromech Domestic Appliances; Parts","1993","Asia Near East","358,381"
"8509 Electromech Domestic Appliances; Parts","1993","Israel","355,031"
"8509 Electromech Domestic Appliances; Parts","1993","Lebanon","3,350"
"8509 Electromech Domestic Appliances; Parts","1994","Asia Near East","90,603"
"8509 Electromech Domestic Appliances; Parts","1994","Israel","74,303"
"8509 Electromech Domestic Appliances; Parts","1994","Jordan","1,800"
"8509 Electromech Domestic Appliances; Parts","1994","Lebanon","14,500"
"8509 Electromech Domestic Appliances; Parts","1995","Asia Near East","248,586"
"8509 Electromech Domestic Appliances; Parts","1995","Israel","248,586"
"8509 Electromech Domestic Appliances; Parts","1996","Asia Near East","391,151"
"8509 Electromech Domestic Appliances; Parts","1996","Israel","375,344"
"8509 Electromech Domestic Appliances; Parts","1996","Syria","2,057"
"8509 Electromech Domestic Appliances; Parts","1996","United Arab Emirates","13,750"
"8509 Electromech Domestic Appliances; Parts","1997","Asia Near East","111,265"
"8509 Electromech Domestic Appliances; Parts","1997","Israel","109,785"
"8509 Electromech Domestic Appliances; Parts","1997","Syria","1,480"
"8509 Electromech Domestic Appliances; Parts","1998","Asia Near East","124,068"
"8509 Electromech Domestic Appliances; Parts","1998","Israel","118,983"
"8509 Electromech Domestic Appliances; Parts","1998","Jordan","5,085"
"8509 Electromech Domestic Appliances; Parts","1999","Asia Near East","190,659"
"8509 Electromech Domestic Appliances; Parts","1999","Israel","165,149"
"8509 Electromech Domestic Appliances; Parts","1999","Lebanon","25,510"
"8509 Electromech Domestic Appliances; Parts","2000","Asia Near East","358,737"
"8509 Electromech Domestic Appliances; Parts","2000","Israel","326,137"
"8509 Electromech Domestic Appliances; Parts","2000","Lebanon","32,600"
"8509 Electromech Domestic Appliances; Parts","2001","Asia Near East","675,930"
"8509 Electromech Domestic Appliances; Parts","2001","Israel","651,320"
"8509 Electromech Domestic Appliances; Parts","2001","Lebanon","20,810"
"8509 Electromech Domestic Appliances; Parts","2001","Syria","3,800"
"8510 Electric Shavers, Hair Clippers & Remov App; Pts","1992","Asia Near East","705,455"
"8510 Electric Shavers, Hair Clippers & Remov App; Pts","1992","Israel","705,455"
"8510 Electric Shavers, Hair Clippers & Remov App; Pts","1993","Asia Near East","177,261"
"8510 Electric Shavers, Hair Clippers & Remov App; Pts","1993","Israel","177,261"
"8510 Electric Shavers, Hair Clippers & Remov App; Pts","1994","Asia Near East","253,032"
"8510 Electric Shavers, Hair Clippers & Remov App; Pts","1994","Israel","253,032"
"8510 Electric Shavers, Hair Clippers & Remov App; Pts","1995","Asia Near East","27,121"
"8510 Electric Shavers, Hair Clippers & Remov App; Pts","1995","Israel","27,121"
"8510 Electric Shavers, Hair Clippers & Remov App; Pts","1996","Asia Near East","5,145"
"8510 Electric Shavers, Hair Clippers & Remov App; Pts","1996","Israel","5,145"
"8510 Electric Shavers, Hair Clippers & Remov App; Pts","1997","Asia Near East","252,002"
"8510 Electric Shavers, Hair Clippers & Remov App; Pts","1997","Israel","27,982"
