"standardImports"
"Current date: 05/08/2025 11:54 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2024","Canada","13,548,743"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2024","Mexico","633,039,558"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2013","North America","19,061,841"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2013","Canada","1,647,383"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2013","Mexico","17,414,458"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2014","North America","23,256,049"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2014","Canada","2,384,090"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2014","Mexico","20,871,959"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2015","North America","28,014,371"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2015","Canada","2,587,487"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2015","Mexico","25,426,884"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2016","North America","31,841,618"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2016","Canada","2,053,078"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2016","Mexico","29,788,540"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2017","North America","61,720,117"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2017","Canada","1,735,130"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2017","Mexico","59,984,987"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2018","North America","88,034,144"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2018","Canada","1,887,005"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2018","Mexico","86,147,139"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2019","North America","26,662,150"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2019","Canada","1,931,911"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2019","Mexico","24,730,239"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2020","North America","19,901,089"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2020","Canada","1,733,443"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2020","Mexico","18,167,646"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2021","North America","25,021,491"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2021","Canada","1,903,011"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2021","Mexico","23,118,480"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2022","North America","29,850,077"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2022","Canada","3,132,643"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2022","Mexico","26,717,434"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2023","North America","19,024,084"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2023","Canada","2,457,343"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2023","Mexico","16,566,741"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2024","North America","15,106,432"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2024","Canada","917,449"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2024","Mexico","14,188,983"
"6405 Footwear Nesoi","2013","North America","3,226,166"
"6405 Footwear Nesoi","2013","Canada","86,410"
"6405 Footwear Nesoi","2013","Mexico","3,139,756"
"6405 Footwear Nesoi","2014","North America","3,318,033"
"6405 Footwear Nesoi","2014","Canada","50,883"
"6405 Footwear Nesoi","2014","Mexico","3,267,150"
"6405 Footwear Nesoi","2015","North America","2,812,542"
"6405 Footwear Nesoi","2015","Canada","24,654"
"6405 Footwear Nesoi","2015","Mexico","2,787,888"
"6405 Footwear Nesoi","2016","North America","3,743,660"
"6405 Footwear Nesoi","2016","Canada","101,748"
"6405 Footwear Nesoi","2016","Mexico","3,641,912"
"6405 Footwear Nesoi","2017","North America","3,833,267"
"6405 Footwear Nesoi","2017","Canada","45,289"
"6405 Footwear Nesoi","2017","Mexico","3,787,978"
"6405 Footwear Nesoi","2018","North America","4,505,055"
"6405 Footwear Nesoi","2018","Canada","102,390"
"6405 Footwear Nesoi","2018","Mexico","4,402,665"
"6405 Footwear Nesoi","2019","North America","4,112,967"
"6405 Footwear Nesoi","2019","Canada","126,428"
"6405 Footwear Nesoi","2019","Mexico","3,986,539"
"6405 Footwear Nesoi","2020","North America","3,593,271"
"6405 Footwear Nesoi","2020","Canada","76,292"
"6405 Footwear Nesoi","2020","Mexico","3,516,979"
"6405 Footwear Nesoi","2021","North America","4,625,485"
"6405 Footwear Nesoi","2021","Canada","117,743"
"6405 Footwear Nesoi","2021","Mexico","4,507,742"
"6405 Footwear Nesoi","2022","North America","6,266,156"
"6405 Footwear Nesoi","2022","Canada","230,030"
"6405 Footwear Nesoi","2022","Mexico","6,036,126"
"6405 Footwear Nesoi","2023","North America","6,906,693"
"6405 Footwear Nesoi","2023","Canada","263,395"
"6405 Footwear Nesoi","2023","Mexico","6,643,298"
"6405 Footwear Nesoi","2024","North America","5,572,245"
"6405 Footwear Nesoi","2024","Canada","319,504"
"6405 Footwear Nesoi","2024","Mexico","5,252,741"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2013","North America","73,508,032"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2013","Canada","8,466,883"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2013","Mexico","65,041,149"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2014","North America","64,147,662"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2014","Canada","10,612,648"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2014","Mexico","53,535,014"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2015","North America","60,534,509"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2015","Canada","9,494,187"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2015","Mexico","51,040,322"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2016","North America","57,121,171"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2016","Canada","8,930,071"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2016","Mexico","48,191,100"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2017","North America","52,232,035"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2017","Canada","9,450,830"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2017","Mexico","42,781,205"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2018","North America","46,661,211"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2018","Canada","8,547,444"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2018","Mexico","38,113,767"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2019","North America","45,392,772"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2019","Canada","10,023,399"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2019","Mexico","35,369,373"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2020","North America","24,813,538"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2020","Canada","8,151,706"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2020","Mexico","16,661,832"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2021","North America","34,606,849"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2021","Canada","9,535,867"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2021","Mexico","25,070,982"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2022","North America","38,745,699"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2022","Canada","10,427,803"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2022","Mexico","28,317,896"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2023","North America","34,814,390"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2023","Canada","9,943,119"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2023","Mexico","24,871,271"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2024","North America","33,470,822"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2024","Canada","7,762,589"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2024","Mexico","25,708,233"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2013","North America","113,998"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2013","Canada","2,468"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2013","Mexico","111,530"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2014","North America","32,841"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2014","Canada","1,703"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2014","Mexico","31,138"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2015","North America","11,160"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2015","Canada","3,876"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2015","Mexico","7,284"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2016","North America","7,677"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2016","Canada","5,408"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2016","Mexico","2,269"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2017","North America","13,545"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2017","Canada","9,540"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2017","Mexico","4,005"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2018","North America","5,372"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2018","Mexico","5,372"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2020","North America","5,272"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2020","Canada","4,344"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2020","Mexico","928"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2021","North America","86,840"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2021","Canada","83,437"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2021","Mexico","3,403"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2022","North America","54,465"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2022","Canada","39,715"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2022","Mexico","14,750"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2023","North America","167,909"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2023","Canada","3,370"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2023","Mexico","164,539"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2024","North America","91,355"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2024","Canada","9,816"
"6501 Hat Forms/bodies,hoods,plateaux&manchons Of Felt","2024","Mexico","81,539"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2013","North America","115,149"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2013","Mexico","115,149"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2014","North America","68,336"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2014","Mexico","68,336"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2015","North America","121,355"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2015","Mexico","121,355"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2016","North America","68,455"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2016","Canada","3,831"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2016","Mexico","64,624"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2017","North America","68,162"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2017","Mexico","68,162"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2018","North America","89,016"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2018","Canada","3,415"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2018","Mexico","85,601"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2019","North America","39,777"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2019","Canada","1,737"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2019","Mexico","38,040"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2020","North America","236,843"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2020","Canada","289"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2020","Mexico","236,554"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2021","North America","10,825"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2021","Canada","1,161"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2021","Mexico","9,664"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2022","North America","193,515"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2022","Canada","35,320"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2022","Mexico","158,195"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2023","North America","5,063"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2023","Mexico","5,063"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2024","North America","28,342"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2024","Canada","5,508"
"6502 Hat Shapes,plaited Or Assembld Strips Any Material","2024","Mexico","22,834"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2013","North America","17,130,569"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2013","Canada","106,825"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2013","Mexico","17,023,744"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2014","North America","17,551,976"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2014","Canada","137,029"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2014","Mexico","17,414,947"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2015","North America","18,807,290"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2015","Canada","110,014"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2015","Mexico","18,697,276"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2016","North America","17,319,167"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2016","Canada","76,861"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2016","Mexico","17,242,306"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2017","North America","16,312,765"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2017","Canada","129,626"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2017","Mexico","16,183,139"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2018","North America","17,567,978"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2018","Canada","127,937"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2018","Mexico","17,440,041"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2019","North America","18,344,089"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2019","Canada","146,922"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2019","Mexico","18,197,167"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2020","North America","18,213,746"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2020","Canada","41,624"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2020","Mexico","18,172,122"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2021","North America","30,828,595"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2021","Canada","122,383"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2021","Mexico","30,706,212"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2022","North America","45,396,560"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2022","Canada","209,623"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2022","Mexico","45,186,937"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2023","North America","46,288,258"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2023","Canada","390,198"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2023","Mexico","45,898,060"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2024","North America","38,189,958"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2024","Canada","222,887"
"6504 Hats&othr Hdgr,plaitd/assembld Strips Any Material","2024","Mexico","37,967,071"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","2013","North America","33,371,552"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","2013","Canada","16,480,030"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","2013","Mexico","16,891,522"
"6505 Hats & Headgear, Knit Etc, Lace, Etc In Pc; Hr Net","2014","North America","44,526,349"
