"standardImports"
"Current date: 05/08/2025 2:29 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Kenya","180,118"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Madagascar","151,761"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Malawi","6,928"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Mali","7,514"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Mauritania","10,176"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Mauritius","158,322"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Mayotte","7,029"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Morocco","345,896"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Namibia","3,611"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Niger","290,010"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Nigeria","7,881"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Reunion","2,785"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Sao Tome and Principe","10,163"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Senegal","27,518"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Sierra Leone","71,617"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","South Africa","6,989,905"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Sudan","800"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Tanzania","2,800"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Tunisia","6,664,968"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2020","Uganda","436"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Africa","23,565,002"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Algeria","1,438"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Botswana","21,333"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Cameroon","141,705"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Central African Republic","300"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Congo (Kinshasa)","9,126"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Cote d'Ivoire","24,638"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Egypt","807,283"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Eritrea","875"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Eswatini","8,843"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Ethiopia","16,106"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Gabon","1,816"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Ghana","92,504"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Guinea","7,540"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Kenya","85,124"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Libya","1,761"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Madagascar","98,340"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Mali","25,257"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Mauritius","86,644"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Mayotte","1,750"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Morocco","585,779"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Mozambique","22,458"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Namibia","17,689"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Niger","123,736"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Nigeria","7,851"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Reunion","13,089"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Rwanda","4,438"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Sao Tome and Principe","526"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Senegal","15,587"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Sierra Leone","20,956"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","South Africa","9,411,126"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Tunisia","11,907,625"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Uganda","521"
"3926 Articles Of Plastics (inc Polymers & Resins) Nesoi","2021","Zimbabwe","1,238"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2017","Africa","176,917,229"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2017","Cameroon","12,389,962"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2017","Cote d'Ivoire","88,206,904"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2017","Gabon","4,957,738"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2017","Ghana","11,928,882"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2017","Liberia","59,409,074"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2017","South Africa","24,669"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2018","Africa","186,087,862"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2018","Cameroon","14,793,747"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2018","Cote d'Ivoire","91,689,196"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2018","Gabon","5,374,207"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2018","Ghana","18,083,788"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2018","Liberia","56,124,030"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2018","South Africa","22,894"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2019","Africa","182,033,419"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2019","Cameroon","9,357,017"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2019","Cote d'Ivoire","87,252,720"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2019","Gabon","2,993,188"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2019","Ghana","20,774,288"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2019","Guinea","52,397"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2019","Liberia","61,563,489"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2019","South Africa","40,320"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2020","Africa","154,622,260"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2020","Cameroon","13,020,387"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2020","Cote d'Ivoire","80,615,995"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2020","Gabon","1,700,262"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2020","Ghana","15,146,870"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2020","Guinea","277,821"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2020","Liberia","43,656,031"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2020","South Africa","204,894"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2021","Africa","282,909,425"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2021","Cameroon","16,438,327"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2021","Cote d'Ivoire","165,902,070"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2021","Gabon","1,784,552"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2021","Ghana","26,782,374"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2021","Guinea","1,389,249"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2021","Liberia","70,446,533"
"4001 Natural Rubber, Balata, Chicle Etc, Prim Form Etc","2021","Nigeria","166,320"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","2017","Africa","6,631,899"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","2017","South Africa","6,631,899"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","2018","Africa","7,583,418"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","2018","Liberia","10,985"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","2018","South Africa","7,572,433"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","2019","Africa","60,248"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","2019","Gabon","60,248"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","2020","Africa","130,117"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","2020","Liberia","129,517"
"4002 Synth Rubber & Factice, Inc Nat-syn Mix, Pr Fm Etc","2020","Reunion","600"
"4003 Reclaim Rub In Primary Form/plates, Sheets/strip","2018","Africa","4,400"
"4003 Reclaim Rub In Primary Form/plates, Sheets/strip","2018","South Africa","4,400"
"4003 Reclaim Rub In Primary Form/plates, Sheets/strip","2021","Africa","18,371"
"4003 Reclaim Rub In Primary Form/plates, Sheets/strip","2021","South Africa","18,371"
"4004 Waste Of Rub, Exc Hd Rub, & Powder Obtain Thereof","2019","Africa","52,316"
"4004 Waste Of Rub, Exc Hd Rub, & Powder Obtain Thereof","2019","South Africa","52,316"
"4004 Waste Of Rub, Exc Hd Rub, & Powder Obtain Thereof","2020","Africa","143,300"
"4004 Waste Of Rub, Exc Hd Rub, & Powder Obtain Thereof","2020","South Africa","143,300"
"4004 Waste Of Rub, Exc Hd Rub, & Powder Obtain Thereof","2021","Africa","105,752"
"4004 Waste Of Rub, Exc Hd Rub, & Powder Obtain Thereof","2021","South Africa","105,752"
"4005 Compounded Rubber, Unvulcanised, Primary Forms Etc","2017","Africa","168,974"
"4005 Compounded Rubber, Unvulcanised, Primary Forms Etc","2017","Ghana","143,173"
"4005 Compounded Rubber, Unvulcanised, Primary Forms Etc","2017","Seychelles","25,801"
"4005 Compounded Rubber, Unvulcanised, Primary Forms Etc","2018","Africa","243,549"
"4005 Compounded Rubber, Unvulcanised, Primary Forms Etc","2018","Ghana","243,549"
"4005 Compounded Rubber, Unvulcanised, Primary Forms Etc","2019","Africa","2,861"
"4005 Compounded Rubber, Unvulcanised, Primary Forms Etc","2019","South Africa","2,861"
"4005 Compounded Rubber, Unvulcanised, Primary Forms Etc","2020","Africa","35,593"
"4005 Compounded Rubber, Unvulcanised, Primary Forms Etc","2020","Seychelles","35,593"
"4005 Compounded Rubber, Unvulcanised, Primary Forms Etc","2021","Africa","591,643"
"4005 Compounded Rubber, Unvulcanised, Primary Forms Etc","2021","Namibia","564,420"
"4005 Compounded Rubber, Unvulcanised, Primary Forms Etc","2021","Niger","5,394"
"4005 Compounded Rubber, Unvulcanised, Primary Forms Etc","2021","South Africa","21,829"
"4006 Unvulc Rubber Forms Nesoi & Unvulc Rubber Articles","2017","Africa","1,323"
"4006 Unvulc Rubber Forms Nesoi & Unvulc Rubber Articles","2017","Senegal","1,323"
"4006 Unvulc Rubber Forms Nesoi & Unvulc Rubber Articles","2018","Africa","650"
"4006 Unvulc Rubber Forms Nesoi & Unvulc Rubber Articles","2018","Niger","650"
"4006 Unvulc Rubber Forms Nesoi & Unvulc Rubber Articles","2019","Africa","1,187"
"4006 Unvulc Rubber Forms Nesoi & Unvulc Rubber Articles","2019","Gabon","837"
"4006 Unvulc Rubber Forms Nesoi & Unvulc Rubber Articles","2019","Niger","350"
"4007 Vulcanized Rubber Thread And Cord","2018","Africa","348"
"4007 Vulcanized Rubber Thread And Cord","2018","Sierra Leone","348"
"4007 Vulcanized Rubber Thread And Cord","2020","Africa","362"
"4007 Vulcanized Rubber Thread And Cord","2020","Sierra Leone","362"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2017","Africa","327,856"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2017","Kenya","540"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2017","Sao Tome and Principe","1,572"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2017","South Africa","324,948"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2017","Tunisia","796"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2018","Africa","472,193"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2018","Kenya","56,308"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2018","Morocco","1,395"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2018","Sierra Leone","6,629"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2018","South Africa","407,861"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2019","Africa","140,145"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2019","Central African Republic","19,426"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2019","South Africa","120,719"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2020","Africa","136,412"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2020","Ghana","769"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2020","Sierra Leone","16,064"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2020","South Africa","119,579"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2021","Africa","46,169"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2021","Eswatini","1,246"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2021","Sierra Leone","20,258"
"4008 Plates, Sheets, Profile Shapes Etc, Soft Vulc Rubr","2021","South Africa","24,665"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2017","Africa","666,334"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2017","Lesotho","5,321"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2017","Morocco","419,807"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2017","Mozambique","3,218"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2017","Niger","3,465"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2017","Seychelles","32,362"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2017","Sierra Leone","1,455"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2017","South Africa","119,168"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2017","Tunisia","81,538"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2018","Africa","970,226"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2018","Algeria","271"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2018","Cameroon","54,228"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2018","Congo (Kinshasa)","708"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2018","Cote d'Ivoire","7,400"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2018","Madagascar","525"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2018","Morocco","535,942"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2018","Namibia","318"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2018","Niger","6,008"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2018","Reunion","1,088"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2018","Seychelles","34,319"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2018","Sierra Leone","1,986"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2018","South Africa","99,308"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2018","Tunisia","228,125"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2019","Africa","750,853"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2019","British Indian Ocean Territories","2,932"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2019","Egypt","1,275"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2019","Guinea","1,270"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2019","Mauritius","6,155"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2019","Mayotte","600"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2019","Morocco","319,191"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2019","Nigeria","3,816"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2019","Sao Tome and Principe","567"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2019","Sierra Leone","3,249"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2019","South Africa","377,098"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2019","Tunisia","34,700"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2020","Africa","661,763"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2020","British Indian Ocean Territories","751"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2020","Egypt","1,020"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2020","Eswatini","79,288"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2020","Ghana","5,059"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2020","Mauritius","18,145"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2020","Morocco","61,235"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2020","Sao Tome and Principe","2,482"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2020","Seychelles","10,883"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2020","Sierra Leone","4,015"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2020","South Africa","447,045"
"4009 Tubes, Pipes & Hoses Of Unhard Vulcanized Rubber","2020","Tunisia","31,840"
