"standardImports"
"Current date: 05/08/2025 2:31 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2023","Eswatini","8,007"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2023","Seychelles","343,150"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2023","Sierra Leone","5,367"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2023","South Africa","243,094"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2024","Africa","2,550,771"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2024","Cameroon","14,936"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2024","Cote d'Ivoire","1,849,497"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2024","Eswatini","13,052"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2024","Mauritania","10,980"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2024","Niger","10,000"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2024","Seychelles","185,150"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","2024","South Africa","467,156"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2022","Africa","861,022"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2022","Cameroon","2,174"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2022","Ethiopia","10,430"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2022","South Africa","835,368"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2022","St Helena","13,050"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2023","Africa","605,645"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2023","Mauritania","2,062"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2023","Niger","2,359"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2023","Sierra Leone","23,951"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2023","South Africa","577,273"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2024","Africa","723,915"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2024","Kenya","8,000"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2024","Niger","4,331"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","2024","South Africa","711,584"
"2935 Sulfonamides","2024","Africa","247,794"
"2935 Sulfonamides","2024","South Africa","247,794"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2022","Africa","51,428"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2022","Cameroon","37,100"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2022","Kenya","5,952"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2022","South Africa","8,376"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2023","Africa","112,933"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2023","Kenya","13,608"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2023","Namibia","34,669"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2023","South Africa","64,656"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2024","Africa","504,647"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2024","Cote d'Ivoire","94,000"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","2024","South Africa","410,647"
"2937 Hormones; Derivatives & Steriods Used As Hormones","2022","Africa","57,688"
"2937 Hormones; Derivatives & Steriods Used As Hormones","2022","South Africa","57,688"
"2937 Hormones; Derivatives & Steriods Used As Hormones","2023","Africa","194,400"
"2937 Hormones; Derivatives & Steriods Used As Hormones","2023","Seychelles","194,400"
"2937 Hormones; Derivatives & Steriods Used As Hormones","2024","Africa","29,927"
"2937 Hormones; Derivatives & Steriods Used As Hormones","2024","South Africa","29,927"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2022","Africa","914,668"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2022","Congo (Kinshasa)","36,159"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2022","Madagascar","21,094"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2022","South Africa","857,415"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2023","Africa","228,562"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2023","Congo (Kinshasa)","41,478"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2023","Madagascar","27,376"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2023","South Africa","159,708"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2024","Africa","1,226,249"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2024","Congo (Kinshasa)","18,569"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2024","Madagascar","34,364"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","2024","South Africa","1,173,316"
"2940 Sugars, Chem Pure (exc Sucrose, Lactose, Etc)","2022","Africa","2,032"
"2940 Sugars, Chem Pure (exc Sucrose, Lactose, Etc)","2022","Morocco","2,032"
"2940 Sugars, Chem Pure (exc Sucrose, Lactose, Etc)","2023","Africa","15,374"
"2940 Sugars, Chem Pure (exc Sucrose, Lactose, Etc)","2023","Morocco","9,718"
"2940 Sugars, Chem Pure (exc Sucrose, Lactose, Etc)","2023","Sierra Leone","5,656"
"2940 Sugars, Chem Pure (exc Sucrose, Lactose, Etc)","2024","Africa","118,186"
"2940 Sugars, Chem Pure (exc Sucrose, Lactose, Etc)","2024","Morocco","4,786"
"2940 Sugars, Chem Pure (exc Sucrose, Lactose, Etc)","2024","South Africa","113,400"
"2941 Antibiotics","2023","Africa","9,054"
"2941 Antibiotics","2023","Sierra Leone","5,974"
"2941 Antibiotics","2023","South Africa","3,080"
"2942 Organic Compounds Nesoi","2022","Africa","3,256"
"2942 Organic Compounds Nesoi","2022","South Africa","3,256"
"2942 Organic Compounds Nesoi","2023","Africa","66,716"
"2942 Organic Compounds Nesoi","2023","South Africa","66,716"
"2942 Organic Compounds Nesoi","2024","Africa","12,155"
"2942 Organic Compounds Nesoi","2024","South Africa","12,155"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","2022","Africa","2,177,099"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","2022","Kenya","41,550"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","2022","Mauritius","2,198"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","2022","South Africa","2,133,351"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","2023","Africa","1,625,804"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","2023","Congo (Brazzaville)","14,364"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","2023","South Africa","1,608,840"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","2023","Uganda","2,600"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","2024","Africa","3,150,695"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","2024","Mauritius","153,223"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","2024","Morocco","2,313"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","2024","Reunion","13,381"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","2024","South Africa","2,978,578"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","2024","Uganda","3,200"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2022","Africa","48,367,916"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2022","Botswana","9,000"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2022","Cameroon","14,110"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2022","Ghana","148,334"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2022","Kenya","564,151"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2022","Madagascar","5,632"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2022","Malawi","3,240"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2022","Mauritius","1,743,109"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2022","Senegal","38,302"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2022","South Africa","1,049,562"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2022","Tanzania","7,915"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2022","Uganda","44,784,561"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2023","Africa","200,324,106"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2023","Cameroon","145,365"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2023","Congo (Brazzaville)","8,208"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2023","Ghana","210,979"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2023","Guinea","3,978"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2023","Kenya","197,723,997"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2023","Mauritius","234,552"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2023","Niger","454,806"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2023","Nigeria","36,454"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2023","Sao Tome and Principe","2,862"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2023","Senegal","551,969"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2023","Sierra Leone","3,722"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2023","South Africa","903,005"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2023","Uganda","41,209"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2023","Zambia","3,000"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2024","Africa","2,808,920"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2024","Cameroon","6,141"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2024","Comoros","61,962"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2024","Egypt","3,630"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2024","Ghana","231,168"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2024","Kenya","167,189"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2024","Mauritius","1,765,796"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2024","Nigeria","64,297"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2024","Rwanda","4,600"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2024","Senegal","2,300"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2024","South Africa","344,084"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2024","Tunisia","7,847"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","2024","Uganda","149,906"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","2022","Africa","65,043"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","2022","South Africa","65,043"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","2023","Africa","2,337,083"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","2023","Egypt","4,448"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","2023","Kenya","2,332,635"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","2024","Africa","475,028"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","2024","Niger","20,846"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","2024","South Africa","454,182"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2022","Africa","14,995,658"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2022","Egypt","32,370"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2022","Kenya","208,249"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2022","Namibia","28,637"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2022","Nigeria","5,071"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2022","South Africa","14,721,331"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2023","Africa","12,241,274"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2023","Egypt","293,216"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2023","Kenya","221,561"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2023","Nigeria","18,351"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2023","South Africa","11,524,774"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2023","Tunisia","183,372"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2024","Africa","11,605,363"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2024","Cameroon","281,508"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2024","Egypt","219,616"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2024","Morocco","2,080"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2024","South Africa","11,100,111"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","2024","Tunisia","2,048"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2022","Africa","8,538,139"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2022","Cameroon","5,368"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2022","Egypt","1,101,304"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2022","Ethiopia","50,821"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2022","South Africa","7,380,646"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2023","Africa","9,886,907"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2023","Egypt","1,563,960"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2023","South Africa","8,322,947"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2024","Africa","9,629,816"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2024","Cameroon","87,769"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2024","Egypt","970,998"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2024","Ethiopia","9,087"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2024","Mayotte","12,468"
"3005 Bandages Etc Coated Etc Or In Retail Medic Etc Fm","2024","South Africa","8,549,494"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2022","Africa","526,637"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2022","Egypt","434,637"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2022","Guinea","92,000"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2023","Africa","797,823"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2023","Egypt","742,152"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2023","Gabon","42,097"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2023","Seychelles","13,574"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2024","Africa","192,913"
"3006 Pharmaceutical Goods In Note 4 To Chapter 30","2024","Egypt","192,913"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","2022","Africa","2,292,889"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","2022","Egypt","77,718"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","2022","Mauritania","2,133,175"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","2022","South Africa","81,996"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","2023","Africa","605,669"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","2023","Mauritania","541,410"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","2023","South Africa","64,259"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","2024","Africa","292,999"
"3101 Animal/veg Fertilizer, Mixed/nt/chemically Treated","2024","South Africa","292,999"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2022","Africa","404,631,995"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2022","Algeria","171,200,100"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2022","Egypt","20,999,649"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2022","Nigeria","212,220,255"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2022","South Africa","211,991"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2023","Africa","443,398,701"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2023","Algeria","237,963,173"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2023","Egypt","44,843,718"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2023","Niger","20,790"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2023","Nigeria","160,470,185"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2023","South Africa","100,835"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2024","Africa","360,450,405"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2024","Algeria","169,552,879"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2024","Egypt","51,240,840"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2024","Eswatini","75,960"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2024","Nigeria","139,406,071"
"3102 Mineral Or Chemical Fertilizers, Nitrogenous","2024","South Africa","174,655"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2022","Africa","37,480,411"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2022","Egypt","5,897,376"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2022","Morocco","31,583,035"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2023","Africa","64,230,310"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2023","Egypt","2,143,450"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2023","Morocco","62,086,860"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2024","Africa","81,010,796"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2024","Egypt","24,316,027"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2024","Morocco","48,050,089"
"3103 Mineral Or Chemical Fertilizers, Phosphatic","2024","Tunisia","8,644,680"
"3104 Mineral Or Chemical Fertilizers, Potassic","2022","Africa","36,812"
"3104 Mineral Or Chemical Fertilizers, Potassic","2022","Egypt","29,410"
"3104 Mineral Or Chemical Fertilizers, Potassic","2022","South Africa","7,402"
"3104 Mineral Or Chemical Fertilizers, Potassic","2023","Africa","288,245"
"3104 Mineral Or Chemical Fertilizers, Potassic","2023","Egypt","263,520"
"3104 Mineral Or Chemical Fertilizers, Potassic","2023","South Africa","24,725"
"3104 Mineral Or Chemical Fertilizers, Potassic","2024","Africa","16,413,860"
"3104 Mineral Or Chemical Fertilizers, Potassic","2024","Algeria","13,860"
"3104 Mineral Or Chemical Fertilizers, Potassic","2024","Egypt","16,400,000"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","2022","Africa","149,658,132"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","2022","Central African Republic","10,228"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","2022","Egypt","22,908,612"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","2022","Morocco","122,895,490"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","2022","South Africa","2,809,072"
"3105 M Or Ch Fertiliz, Nun2of3el; Fert Nesoi; Fert Pack","2022","Tunisia","1,034,730"
