"standardImports"
"Current date: 05/08/2025 2:25 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Africa","375,255,803"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","British Indian Ocean Territories","998"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Burkina Faso","17,007"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Cameroon","23,414"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Cote d'Ivoire","14,700"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Egypt","220,464,335"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Eswatini","15,653,637"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Ethiopia","189,512"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Ghana","2,966"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Kenya","24,531,324"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Lesotho","60,431,770"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Madagascar","19,294,216"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Malawi","710,739"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Mauritania","1,562"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Mauritius","12,385,886"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Morocco","6,199,560"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Nigeria","300"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Senegal","333"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Sierra Leone","146,244"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","South Africa","66,930"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Tanzania","477"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Tunisia","15,098,094"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2009","Zimbabwe","21,799"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Africa","385,039,274"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Cameroon","3,597"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Chad","1,759"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Comoros","7,560"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Egypt","215,909,535"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Eswatini","14,109,466"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Ethiopia","250,522"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Gambia","429"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Ghana","1,995"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Kenya","31,645,235"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Lesotho","73,405,839"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Madagascar","9,042,732"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Malawi","134,549"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Mauritania","36,583"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Mauritius","12,160,218"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Morocco","6,842,947"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Niger","2,877"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Nigeria","2,088"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Senegal","257"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Sierra Leone","76,357"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","South Africa","112,772"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Tanzania","268"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Tunisia","21,280,942"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2010","Zimbabwe","10,747"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2011","Africa","446,667,176"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2011","Cameroon","22,866"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2011","Cote d'Ivoire","2,737"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2011","Egypt","254,893,317"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2011","Eswatini","15,433,450"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2011","Ethiopia","1,440,675"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2011","Ghana","1,213"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2011","Kenya","24,829,082"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2011","Lesotho","99,550,233"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2011","Madagascar","5,683,902"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2011","Mauritius","11,422,266"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2011","Morocco","8,570,885"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2011","Nigeria","2,944"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2011","Sierra Leone","97,234"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2011","Somalia","1,704"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2011","South Africa","194,982"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2011","Tunisia","24,513,874"
"6203 Men's Or Boys' Suits, Ensembles Etc, Not Knit Etc","2011","Zimbabwe","5,812"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Africa","492,981,452"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Algeria","8,329"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Botswana","1,747,256"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Cameroon","110,804"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Comoros","62,870"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Congo (Kinshasa)","3,450"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Cote d'Ivoire","6,744"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Egypt","157,327,294"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Eswatini","31,676,811"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Ethiopia","547,571"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","French Southern and Antarctic Lands","386"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Gabon","531"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Gambia","11,329"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Ghana","137,638"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Guinea","6,934"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Kenya","104,493,323"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Lesotho","50,781,325"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Liberia","1,658"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Madagascar","89,134,530"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Malawi","770,393"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Mali","20,433"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Mauritania","448"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Mauritius","7,711,610"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Morocco","33,362,136"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Mozambique","153,376"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Niger","1,431"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Nigeria","16,806"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Sao Tome and Principe","13,027"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Senegal","10,122"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Sierra Leone","130,292"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Somalia","3,058"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","South Africa","1,549,097"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Tanzania","5,559"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Togo","8,710"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Tunisia","12,900,498"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Uganda","20,369"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2007","Zimbabwe","245,304"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Africa","513,398,912"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Botswana","2,336,513"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Burkina Faso","1,365"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Cameroon","195,181"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Congo (Kinshasa)","31,045"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Cote d'Ivoire","1,432"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Egypt","169,789,982"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Eswatini","32,165,195"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Ethiopia","844,382"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Gambia","47,947"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Ghana","124,306"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Guinea","18,179"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Kenya","106,392,470"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Lesotho","48,599,038"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Libya","931"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Madagascar","88,167,376"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Malawi","447,314"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Mali","25,197"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Mauritius","11,268,839"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Mayotte","1,065"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Morocco","37,765,043"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Nigeria","24,100"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Rwanda","463"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Senegal","12,993"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Sierra Leone","49,955"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","South Africa","1,022,274"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Togo","6,141"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Tunisia","14,023,169"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2008","Zimbabwe","37,017"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Africa","433,885,081"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Botswana","3,398,381"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Cameroon","30,820"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Congo (Kinshasa)","300"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Cote d'Ivoire","37,428"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Egypt","173,420,009"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Eswatini","21,836,146"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Ethiopia","988,834"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Gambia","1,596"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Ghana","123,066"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Guinea","9,610"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Kenya","64,060,747"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Lesotho","46,981,725"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Liberia","344"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Madagascar","67,071,222"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Malawi","28,106"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Mali","23,082"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Mauritius","19,806,515"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Morocco","23,112,462"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Namibia","399"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Nigeria","9,064"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Reunion","624"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Senegal","11,728"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Seychelles","2,986"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Sierra Leone","55,689"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","South Africa","247,804"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Togo","3,343"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Tunisia","12,615,678"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2009","Zimbabwe","7,373"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Africa","409,331,020"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Botswana","5,572,698"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Burkina Faso","2,099"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Cameroon","223,383"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Djibouti","395"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Egypt","220,239,542"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Eswatini","18,699,909"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Ethiopia","598,208"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Gambia","3,348"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Ghana","100,120"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Guinea","8,387"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Kenya","50,421,588"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Lesotho","40,022,567"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Madagascar","14,140,397"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Mali","23,582"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Mauritius","20,836,168"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Morocco","26,992,604"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Nigeria","17,811"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Reunion","362"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Senegal","14,328"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Sierra Leone","41,225"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","South Africa","48,666"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Togo","8,918"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Tunisia","11,046,304"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Uganda","264,436"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2010","Zimbabwe","3,975"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Africa","389,334,512"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Botswana","5,141,450"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Burkina Faso","2,216"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Cabo Verde","1,961"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Cameroon","95,408"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Congo (Brazzaville)","519"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Cote d'Ivoire","18,636"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Djibouti","814"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Egypt","196,123,467"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Eswatini","15,426,443"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Ethiopia","520,568"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Gambia","1,254"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Ghana","122,734"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Guinea","16,988"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Kenya","68,848,100"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Lesotho","37,477,234"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Madagascar","3,050,795"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Malawi","2,689"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Mali","30,816"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Mauritius","14,914,424"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Morocco","33,276,527"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Mozambique","371"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Nigeria","16,043"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Reunion","1,184"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Rwanda","42,370"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Senegal","11,098"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Sierra Leone","173,705"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","South Africa","62,965"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Tanzania","1,105"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Togo","8,400"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Tunisia","13,225,542"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Uganda","716,476"
"6204 Women's Or Girls' Suits, Ensemb Etc, Not Knit Etc","2011","Zimbabwe","2,210"
"6205 Men's Or Boys' Shirts, Not Knitted Or Crocheted","2007","Africa","135,155,716"
"6205 Men's Or Boys' Shirts, Not Knitted Or Crocheted","2007","Botswana","62,746"
"6205 Men's Or Boys' Shirts, Not Knitted Or Crocheted","2007","Cameroon","563"
"6205 Men's Or Boys' Shirts, Not Knitted Or Crocheted","2007","Egypt","29,387,093"
"6205 Men's Or Boys' Shirts, Not Knitted Or Crocheted","2007","Eswatini","7,376,803"
