"standardImports"
"Current date: 05/08/2025 2:10 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6813 Friction Material & Art Based On Mineral Subst Etc","2009","Dominican Republic","10,041"
"6813 Friction Material & Art Based On Mineral Subst Etc","2009","Panama","22,787"
"6813 Friction Material & Art Based On Mineral Subst Etc","2010","Central America and Caribbean","12,452"
"6813 Friction Material & Art Based On Mineral Subst Etc","2010","Dominican Republic","12,452"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2007","Central America and Caribbean","2,896,662"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2007","Costa Rica","2,770,005"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2007","Dominican Republic","11,814"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2007","Honduras","100,843"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2007","Trinidad and Tobago","14,000"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2008","Central America and Caribbean","2,395,373"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2008","Costa Rica","2,321,252"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2008","Dominican Republic","19,941"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2008","El Salvador","2,709"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2008","Haiti","7,607"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2008","Honduras","43,864"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2009","Central America and Caribbean","1,959,759"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2009","British Virgin Islands","5,604"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2009","Costa Rica","1,939,766"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2009","Dominican Republic","2,592"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2009","Honduras","11,797"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2010","Central America and Caribbean","2,639,177"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2010","Bahamas","2,065"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2010","Costa Rica","2,446,639"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2010","Haiti","2,409"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2010","Honduras","77,648"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2010","Nicaragua","110,416"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2011","Central America and Caribbean","3,492,020"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2011","Costa Rica","3,420,443"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2011","Dominican Republic","2,325"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2011","Haiti","18,818"
"6815 Articles Of Stone Or Other Mineral Substance Nesoi","2011","Honduras","50,434"
"6901 Brcks, Blcks, Tls A Oth Cermc Gds Slcs Earth","2008","Central America and Caribbean","2,800"
"6901 Brcks, Blcks, Tls A Oth Cermc Gds Slcs Earth","2008","Nicaragua","2,800"
"6902 Refractory Bricks & Other Refr Cer Const Art Nesoi","2007","Central America and Caribbean","142,284"
"6902 Refractory Bricks & Other Refr Cer Const Art Nesoi","2007","Dominican Republic","142,284"
"6902 Refractory Bricks & Other Refr Cer Const Art Nesoi","2008","Central America and Caribbean","94,484"
"6902 Refractory Bricks & Other Refr Cer Const Art Nesoi","2008","Costa Rica","6,300"
"6902 Refractory Bricks & Other Refr Cer Const Art Nesoi","2008","Dominican Republic","73,150"
"6902 Refractory Bricks & Other Refr Cer Const Art Nesoi","2008","Nicaragua","15,034"
"6902 Refractory Bricks & Other Refr Cer Const Art Nesoi","2009","Central America and Caribbean","107,170"
"6902 Refractory Bricks & Other Refr Cer Const Art Nesoi","2009","Dominican Republic","104,866"
"6902 Refractory Bricks & Other Refr Cer Const Art Nesoi","2009","Nicaragua","2,304"
"6902 Refractory Bricks & Other Refr Cer Const Art Nesoi","2010","Central America and Caribbean","8,128"
"6902 Refractory Bricks & Other Refr Cer Const Art Nesoi","2010","Dominican Republic","8,128"
"6902 Refractory Bricks & Other Refr Cer Const Art Nesoi","2011","Central America and Caribbean","78,388"
"6902 Refractory Bricks & Other Refr Cer Const Art Nesoi","2011","Dominican Republic","78,388"
"6903 Refractory Ceramic Goods, Nesoi","2007","Central America and Caribbean","20,593"
"6903 Refractory Ceramic Goods, Nesoi","2007","Dominican Republic","16,549"
"6903 Refractory Ceramic Goods, Nesoi","2007","Trinidad and Tobago","4,044"
"6903 Refractory Ceramic Goods, Nesoi","2009","Central America and Caribbean","17,700"
"6903 Refractory Ceramic Goods, Nesoi","2009","Panama","17,700"
"6903 Refractory Ceramic Goods, Nesoi","2010","Central America and Caribbean","11,250"
"6903 Refractory Ceramic Goods, Nesoi","2010","Trinidad and Tobago","11,250"
"6904 Ceramic Building Bricks, Flooring Blocks, Tile Etc","2007","Central America and Caribbean","44,737"
"6904 Ceramic Building Bricks, Flooring Blocks, Tile Etc","2007","Dominican Republic","38,526"
"6904 Ceramic Building Bricks, Flooring Blocks, Tile Etc","2007","Nicaragua","6,211"
"6904 Ceramic Building Bricks, Flooring Blocks, Tile Etc","2008","Central America and Caribbean","75,732"
"6904 Ceramic Building Bricks, Flooring Blocks, Tile Etc","2008","Dominican Republic","62,589"
"6904 Ceramic Building Bricks, Flooring Blocks, Tile Etc","2008","Guatemala","2,149"
"6904 Ceramic Building Bricks, Flooring Blocks, Tile Etc","2008","Haiti","4,000"
"6904 Ceramic Building Bricks, Flooring Blocks, Tile Etc","2008","Nicaragua","2,225"
"6904 Ceramic Building Bricks, Flooring Blocks, Tile Etc","2008","Trinidad and Tobago","4,769"
"6904 Ceramic Building Bricks, Flooring Blocks, Tile Etc","2009","Central America and Caribbean","37,729"
"6904 Ceramic Building Bricks, Flooring Blocks, Tile Etc","2009","Dominican Republic","22,695"
"6904 Ceramic Building Bricks, Flooring Blocks, Tile Etc","2009","Nicaragua","2,400"
"6904 Ceramic Building Bricks, Flooring Blocks, Tile Etc","2009","Trinidad and Tobago","12,634"
"6904 Ceramic Building Bricks, Flooring Blocks, Tile Etc","2010","Central America and Caribbean","27,174"
"6904 Ceramic Building Bricks, Flooring Blocks, Tile Etc","2010","Dominican Republic","27,174"
"6904 Ceramic Building Bricks, Flooring Blocks, Tile Etc","2011","Central America and Caribbean","19,721"
"6904 Ceramic Building Bricks, Flooring Blocks, Tile Etc","2011","Dominican Republic","8,431"
"6904 Ceramic Building Bricks, Flooring Blocks, Tile Etc","2011","Nicaragua","11,290"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2007","Central America and Caribbean","2,832,706"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2007","Costa Rica","248,840"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2007","Dominican Republic","3,860"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2007","El Salvador","22,750"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2007","Guatemala","10,228"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2007","Honduras","142,090"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2007","Nicaragua","154,200"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2007","Trinidad and Tobago","2,250,738"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2008","Central America and Caribbean","1,754,239"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2008","Costa Rica","50,996"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2008","Guatemala","15,589"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2008","Honduras","133,026"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2008","Nicaragua","149,588"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2008","Trinidad and Tobago","1,405,040"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2009","Central America and Caribbean","326,388"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2009","Guatemala","25,990"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2009","Honduras","22,623"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2009","Nicaragua","101,483"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2009","Trinidad and Tobago","176,292"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2010","Central America and Caribbean","606,526"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2010","Dominican Republic","19,541"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2010","Guatemala","38,700"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2010","Honduras","15,765"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2010","Nicaragua","50,577"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2010","Trinidad and Tobago","481,943"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2011","Central America and Caribbean","509,170"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2011","Guatemala","63,000"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2011","Honduras","343,910"
"6905 Roofing Tiles, Chimney Pots, Cowls, Ch Liners Etc","2011","Nicaragua","102,260"
"6907 Unglazed Ceramic Flags & Paving, Hearth Tiles Etc","2007","Central America and Caribbean","66,210"
"6907 Unglazed Ceramic Flags & Paving, Hearth Tiles Etc","2007","Dominican Republic","58,755"
"6907 Unglazed Ceramic Flags & Paving, Hearth Tiles Etc","2007","El Salvador","2,877"
"6907 Unglazed Ceramic Flags & Paving, Hearth Tiles Etc","2007","Guatemala","4,578"
"6907 Unglazed Ceramic Flags & Paving, Hearth Tiles Etc","2008","Central America and Caribbean","136,763"
"6907 Unglazed Ceramic Flags & Paving, Hearth Tiles Etc","2008","Dominican Republic","114,483"
"6907 Unglazed Ceramic Flags & Paving, Hearth Tiles Etc","2008","Netherlands Antilles (through Apr 2011)","3,540"
"6907 Unglazed Ceramic Flags & Paving, Hearth Tiles Etc","2008","Nicaragua","15,750"
"6907 Unglazed Ceramic Flags & Paving, Hearth Tiles Etc","2008","Panama","2,990"
"6907 Unglazed Ceramic Flags & Paving, Hearth Tiles Etc","2009","Central America and Caribbean","12,696"
"6907 Unglazed Ceramic Flags & Paving, Hearth Tiles Etc","2009","Dominican Republic","12,696"
"6907 Unglazed Ceramic Flags & Paving, Hearth Tiles Etc","2010","Central America and Caribbean","175,444"
"6907 Unglazed Ceramic Flags & Paving, Hearth Tiles Etc","2010","Bahamas","8,229"
"6907 Unglazed Ceramic Flags & Paving, Hearth Tiles Etc","2010","Panama","167,215"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2007","Central America and Caribbean","813,277"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2007","Belize","12,475"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2007","Dominican Republic","345,270"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2007","El Salvador","36,883"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2007","Guatemala","170,477"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2007","Netherlands Antilles (through Apr 2011)","23,648"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2007","Nicaragua","20,576"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2007","Panama","3,515"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2007","Trinidad and Tobago","200,433"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2008","Central America and Caribbean","582,322"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2008","Bahamas","8,430"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2008","Dominican Republic","141,421"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2008","El Salvador","35,549"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2008","Guatemala","108,950"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2008","Trinidad and Tobago","287,972"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2009","Central America and Caribbean","381,055"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2009","Costa Rica","57,398"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2009","Dominican Republic","56,278"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2009","Guatemala","259,566"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2009","Panama","7,813"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2010","Central America and Caribbean","913,490"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2010","Costa Rica","26,473"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2010","Dominican Republic","12,384"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2010","Guatemala","645,873"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2010","Honduras","152,784"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2010","Nicaragua","4,485"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2010","Panama","4,614"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2010","Trinidad and Tobago","66,877"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2011","Central America and Caribbean","251,751"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2011","Costa Rica","21,407"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2011","Dominican Republic","7,175"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2011","El Salvador","6,380"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2011","Guatemala","93,609"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2011","Honduras","8,569"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2011","Nicaragua","21,954"
"6908 Glazed Ceramic Flags & Paving, Hearth Tiles, Etc","2011","Trinidad and Tobago","92,657"
"6909 Ceramic Lab Etc Wares, Agr Tubs Etc & Packing Art","2007","Central America and Caribbean","153,538"
"6909 Ceramic Lab Etc Wares, Agr Tubs Etc & Packing Art","2007","Dominican Republic","132,171"
"6909 Ceramic Lab Etc Wares, Agr Tubs Etc & Packing Art","2007","Jamaica","16,831"
"6909 Ceramic Lab Etc Wares, Agr Tubs Etc & Packing Art","2007","Trinidad and Tobago","4,536"
"6909 Ceramic Lab Etc Wares, Agr Tubs Etc & Packing Art","2008","Central America and Caribbean","159,292"
"6909 Ceramic Lab Etc Wares, Agr Tubs Etc & Packing Art","2008","Belize","2,834"
"6909 Ceramic Lab Etc Wares, Agr Tubs Etc & Packing Art","2008","Costa Rica","14,381"
"6909 Ceramic Lab Etc Wares, Agr Tubs Etc & Packing Art","2008","Dominican Republic","138,157"
"6909 Ceramic Lab Etc Wares, Agr Tubs Etc & Packing Art","2008","Panama","3,920"
"6909 Ceramic Lab Etc Wares, Agr Tubs Etc & Packing Art","2009","Central America and Caribbean","94,811"
"6909 Ceramic Lab Etc Wares, Agr Tubs Etc & Packing Art","2009","Cayman Islands","2,159"
"6909 Ceramic Lab Etc Wares, Agr Tubs Etc & Packing Art","2009","Dominican Republic","92,652"
"6909 Ceramic Lab Etc Wares, Agr Tubs Etc & Packing Art","2010","Central America and Caribbean","99,692"
"6909 Ceramic Lab Etc Wares, Agr Tubs Etc & Packing Art","2010","Costa Rica","4,576"
"6909 Ceramic Lab Etc Wares, Agr Tubs Etc & Packing Art","2010","Dominican Republic","95,116"
"6909 Ceramic Lab Etc Wares, Agr Tubs Etc & Packing Art","2011","Central America and Caribbean","81,460"
"6909 Ceramic Lab Etc Wares, Agr Tubs Etc & Packing Art","2011","Costa Rica","23,906"
"6909 Ceramic Lab Etc Wares, Agr Tubs Etc & Packing Art","2011","Dominican Republic","57,554"
"6910 Ceramic Sinks, Washbasins, Water Closet Bowls Etc","2007","Central America and Caribbean","36,550,870"
"6910 Ceramic Sinks, Washbasins, Water Closet Bowls Etc","2007","Costa Rica","7,067,528"
"6910 Ceramic Sinks, Washbasins, Water Closet Bowls Etc","2007","Dominican Republic","10,602,239"
"6910 Ceramic Sinks, Washbasins, Water Closet Bowls Etc","2007","Guatemala","8,776,872"
"6910 Ceramic Sinks, Washbasins, Water Closet Bowls Etc","2007","Nicaragua","10,100,580"
"6910 Ceramic Sinks, Washbasins, Water Closet Bowls Etc","2007","Panama","3,651"
"6910 Ceramic Sinks, Washbasins, Water Closet Bowls Etc","2008","Central America and Caribbean","22,829,241"
"6910 Ceramic Sinks, Washbasins, Water Closet Bowls Etc","2008","Costa Rica","4,500,728"
"6910 Ceramic Sinks, Washbasins, Water Closet Bowls Etc","2008","Dominican Republic","8,280,503"
"6910 Ceramic Sinks, Washbasins, Water Closet Bowls Etc","2008","Guatemala","4,275,043"
"6910 Ceramic Sinks, Washbasins, Water Closet Bowls Etc","2008","Nicaragua","5,772,967"
"6910 Ceramic Sinks, Washbasins, Water Closet Bowls Etc","2009","Central America and Caribbean","5,417,767"
"6910 Ceramic Sinks, Washbasins, Water Closet Bowls Etc","2009","Costa Rica","310,237"
