"standardImports"
"Current date: 05/08/2025 2:14 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2000","Dominica","6,977"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2000","Dominican Republic","141,906,358"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2000","El Salvador","226,853,185"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2000","Guatemala","375,959,544"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2000","Haiti","24,444,573"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2000","Honduras","504,472,181"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2000","Jamaica","11,241,131"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2000","Netherlands Antilles (through Apr 2011)","688"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2000","Nicaragua","55,898,192"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2000","Panama","12,955"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2000","St Lucia","1,077,879"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2000","Trinidad and Tobago","1,730"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","Central America and Caribbean","1,456,176,226"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","Barbados","427,940"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","Belize","578,766"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","Bermuda","273"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","Cayman Islands","475"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","Costa Rica","18,171,451"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","Dominica","1,515"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","Dominican Republic","123,685,263"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","El Salvador","271,068,693"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","Guatemala","404,311,065"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","Haiti","25,506,608"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","Honduras","545,952,471"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","Jamaica","12,077,985"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","Netherlands Antilles (through Apr 2011)","290"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","Nicaragua","52,969,543"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","Panama","242,207"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","St Lucia","1,067,436"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","St Vincent and the Grenadines","87,913"
"6110 Sweaters, Pullovers, Vests Etc, Knit Or Crocheted","2001","Trinidad and Tobago","26,332"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1997","Central America and Caribbean","154,445,779"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1997","Costa Rica","40,201,173"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1997","Dominican Republic","45,102,832"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1997","El Salvador","21,062,159"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1997","Guatemala","19,438,944"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1997","Haiti","5,098,048"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1997","Honduras","23,028,328"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1997","Jamaica","301,031"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1997","Nicaragua","124,917"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1997","St Lucia","88,347"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1998","Central America and Caribbean","197,061,821"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1998","Costa Rica","60,130,341"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1998","Dominican Republic","47,205,023"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1998","El Salvador","17,028,825"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1998","Guatemala","25,862,744"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1998","Haiti","8,576,609"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1998","Honduras","37,929,397"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1998","Jamaica","294,852"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1998","Nicaragua","21,156"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1998","Panama","9,433"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1998","St Lucia","3,441"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1999","Central America and Caribbean","173,279,809"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1999","Belize","41,285"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1999","Costa Rica","49,983,519"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1999","Dominican Republic","44,509,245"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1999","El Salvador","14,761,819"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1999","Guatemala","26,426,414"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1999","Haiti","5,301,901"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1999","Honduras","31,611,748"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1999","Jamaica","508,967"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1999","Nicaragua","24,460"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1999","Panama","39,254"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1999","St Kitts and Nevis","870"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","1999","St Lucia","70,327"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2000","Central America and Caribbean","183,680,375"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2000","Costa Rica","57,335,241"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2000","Dominican Republic","43,705,319"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2000","El Salvador","10,527,307"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2000","Guatemala","32,376,385"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2000","Haiti","2,649,871"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2000","Honduras","36,632,713"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2000","Jamaica","236,242"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2000","Nicaragua","206,609"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2000","Panama","10,153"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2000","St Kitts and Nevis","535"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2001","Central America and Caribbean","151,906,413"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2001","Costa Rica","50,382,488"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2001","Dominican Republic","29,845,415"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2001","El Salvador","8,209,455"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2001","Guatemala","32,424,298"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2001","Haiti","860,758"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2001","Honduras","29,732,793"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2001","Jamaica","6,241"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2001","Nicaragua","432,140"
"6111 Babies' Garments & Accessories, Knit Or Crocheted","2001","Panama","12,825"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1997","Central America and Caribbean","33,767,026"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1997","Antigua and Barbuda","657"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1997","Barbados","90,024"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1997","Costa Rica","601"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1997","Dominican Republic","28,243,334"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1997","Guadeloupe","375"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1997","Guatemala","2,073,875"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1997","Haiti","155,954"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1997","Honduras","2,513,289"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1997","Panama","1,727"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1997","St Kitts and Nevis","687,190"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1998","Central America and Caribbean","39,302,591"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1998","Barbados","147,084"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1998","Costa Rica","35,219"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1998","Dominican Republic","29,846,306"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1998","El Salvador","920,107"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1998","Guadeloupe","316"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1998","Guatemala","3,198,617"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1998","Haiti","795,865"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1998","Honduras","3,248,481"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1998","Nicaragua","186,166"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1998","Panama","5,080"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1998","St Kitts and Nevis","872,361"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1998","Trinidad and Tobago","46,989"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1999","Central America and Caribbean","46,964,894"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1999","Barbados","212,739"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1999","British Virgin Islands","291"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1999","Costa Rica","13,271"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1999","Dominican Republic","36,231,415"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1999","El Salvador","4,543"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1999","Guatemala","4,550,109"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1999","Haiti","651,817"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1999","Honduras","4,750,579"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","1999","St Kitts and Nevis","550,130"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2000","Central America and Caribbean","48,786,917"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2000","Barbados","242,959"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2000","Costa Rica","264,640"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2000","Dominican Republic","37,809,034"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2000","El Salvador","77,244"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2000","Guatemala","4,462,584"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2000","Haiti","942,665"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2000","Honduras","4,921,268"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2000","Netherlands Antilles (through Apr 2011)","685"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2000","St Kitts and Nevis","65,838"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2001","Central America and Caribbean","63,107,071"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2001","Barbados","200,825"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2001","Bermuda","863"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2001","Costa Rica","76,651"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2001","Dominican Republic","48,419,769"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2001","El Salvador","388,008"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2001","Guatemala","5,862,846"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2001","Haiti","210,152"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2001","Honduras","7,283,011"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2001","Nicaragua","5,465"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2001","Panama","2,156"
"6112 Track Suits, Ski-suits & Swimwear, Knit Or Crochet","2001","St Kitts and Nevis","657,325"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","1997","Central America and Caribbean","131,563"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","1997","Costa Rica","58,717"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","1997","El Salvador","47,398"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","1997","Guatemala","7,797"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","1997","Honduras","17,651"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","1998","Central America and Caribbean","31,331"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","1998","El Salvador","16,843"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","1998","Guatemala","14,214"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","1998","Trinidad and Tobago","274"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","1999","Central America and Caribbean","18,002"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","1999","El Salvador","1,922"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","1999","Guatemala","1,383"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","1999","Jamaica","14,697"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","2000","Central America and Caribbean","900,727"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","2000","Costa Rica","8,038"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","2000","Dominican Republic","264"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","2000","El Salvador","55,663"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","2000","Guatemala","172,469"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","2000","Haiti","3,174"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","2000","Honduras","660,074"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","2000","Panama","1,045"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","2001","Central America and Caribbean","445,898"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","2001","Guatemala","22,238"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","2001","Haiti","736"
"6113 Garments, Knit Etc, Coated Etc Rubber, Plastic Etc","2001","Honduras","422,924"
"6114 Garments Nesoi, Knitted Or Crocheted","1997","Central America and Caribbean","26,667,749"
"6114 Garments Nesoi, Knitted Or Crocheted","1997","British Virgin Islands","576"
"6114 Garments Nesoi, Knitted Or Crocheted","1997","Costa Rica","4,097,668"
"6114 Garments Nesoi, Knitted Or Crocheted","1997","Dominican Republic","7,474,635"
"6114 Garments Nesoi, Knitted Or Crocheted","1997","El Salvador","3,839,552"
"6114 Garments Nesoi, Knitted Or Crocheted","1997","Guatemala","3,851,459"
"6114 Garments Nesoi, Knitted Or Crocheted","1997","Haiti","1,492,529"
"6114 Garments Nesoi, Knitted Or Crocheted","1997","Honduras","2,345,937"
"6114 Garments Nesoi, Knitted Or Crocheted","1997","Jamaica","3,546,435"
"6114 Garments Nesoi, Knitted Or Crocheted","1997","Netherlands Antilles (through Apr 2011)","1,080"
"6114 Garments Nesoi, Knitted Or Crocheted","1997","Nicaragua","9,053"
"6114 Garments Nesoi, Knitted Or Crocheted","1997","St Vincent and the Grenadines","8,825"
"6114 Garments Nesoi, Knitted Or Crocheted","1998","Central America and Caribbean","23,703,949"
"6114 Garments Nesoi, Knitted Or Crocheted","1998","Costa Rica","5,823,843"
"6114 Garments Nesoi, Knitted Or Crocheted","1998","Dominican Republic","6,023,763"
"6114 Garments Nesoi, Knitted Or Crocheted","1998","El Salvador","4,368,363"
"6114 Garments Nesoi, Knitted Or Crocheted","1998","Guatemala","1,485,755"
"6114 Garments Nesoi, Knitted Or Crocheted","1998","Haiti","354,279"
"6114 Garments Nesoi, Knitted Or Crocheted","1998","Honduras","1,642,716"
"6114 Garments Nesoi, Knitted Or Crocheted","1998","Jamaica","3,886,082"
"6114 Garments Nesoi, Knitted Or Crocheted","1998","Nicaragua","5,546"
"6114 Garments Nesoi, Knitted Or Crocheted","1998","St Lucia","8,784"
"6114 Garments Nesoi, Knitted Or Crocheted","1998","Trinidad and Tobago","104,818"
"6114 Garments Nesoi, Knitted Or Crocheted","1999","Central America and Caribbean","23,711,234"
"6114 Garments Nesoi, Knitted Or Crocheted","1999","Barbados","17,106"
"6114 Garments Nesoi, Knitted Or Crocheted","1999","British Virgin Islands","292"
"6114 Garments Nesoi, Knitted Or Crocheted","1999","Costa Rica","5,888,992"
"6114 Garments Nesoi, Knitted Or Crocheted","1999","Dominican Republic","3,863,610"
"6114 Garments Nesoi, Knitted Or Crocheted","1999","El Salvador","6,495,718"
"6114 Garments Nesoi, Knitted Or Crocheted","1999","Guatemala","1,820,775"
"6114 Garments Nesoi, Knitted Or Crocheted","1999","Haiti","87,828"
"6114 Garments Nesoi, Knitted Or Crocheted","1999","Honduras","1,236,402"
"6114 Garments Nesoi, Knitted Or Crocheted","1999","Jamaica","3,846,089"
"6114 Garments Nesoi, Knitted Or Crocheted","1999","Panama","3,298"
"6114 Garments Nesoi, Knitted Or Crocheted","1999","St Lucia","1,022"
"6114 Garments Nesoi, Knitted Or Crocheted","1999","Trinidad and Tobago","450,102"
"6114 Garments Nesoi, Knitted Or Crocheted","2000","Central America and Caribbean","34,868,794"
"6114 Garments Nesoi, Knitted Or Crocheted","2000","Belize","112,037"
"6114 Garments Nesoi, Knitted Or Crocheted","2000","Costa Rica","6,922,026"
"6114 Garments Nesoi, Knitted Or Crocheted","2000","Dominican Republic","5,604,953"
"6114 Garments Nesoi, Knitted Or Crocheted","2000","El Salvador","5,722,903"
"6114 Garments Nesoi, Knitted Or Crocheted","2000","Guatemala","5,198,598"
"6114 Garments Nesoi, Knitted Or Crocheted","2000","Haiti","2,170,609"
"6114 Garments Nesoi, Knitted Or Crocheted","2000","Honduras","4,392,513"
"6114 Garments Nesoi, Knitted Or Crocheted","2000","Jamaica","3,886,012"
"6114 Garments Nesoi, Knitted Or Crocheted","2000","Nicaragua","799,231"
"6114 Garments Nesoi, Knitted Or Crocheted","2000","Panama","345"
"6114 Garments Nesoi, Knitted Or Crocheted","2000","St Lucia","12,456"
"6114 Garments Nesoi, Knitted Or Crocheted","2000","Trinidad and Tobago","47,111"
"6114 Garments Nesoi, Knitted Or Crocheted","2001","Central America and Caribbean","41,357,902"
"6114 Garments Nesoi, Knitted Or Crocheted","2001","Antigua and Barbuda","1,800"
"6114 Garments Nesoi, Knitted Or Crocheted","2001","Barbados","720"
"6114 Garments Nesoi, Knitted Or Crocheted","2001","Belize","65,979"
"6114 Garments Nesoi, Knitted Or Crocheted","2001","Costa Rica","3,996,307"
"6114 Garments Nesoi, Knitted Or Crocheted","2001","Dominican Republic","5,280,322"
"6114 Garments Nesoi, Knitted Or Crocheted","2001","El Salvador","6,764,658"
"6114 Garments Nesoi, Knitted Or Crocheted","2001","Guatemala","12,851,985"
"6114 Garments Nesoi, Knitted Or Crocheted","2001","Haiti","2,490,278"
"6114 Garments Nesoi, Knitted Or Crocheted","2001","Honduras","6,012,520"
