"standardImports"
"Current date: 05/08/2025 2:05 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2022","Panama","100,873"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2022","Trinidad and Tobago","1,131,771"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2023","Central America and Caribbean","14,549,535"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2023","Costa Rica","2,102,172"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2023","Dominican Republic","715,641"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2023","El Salvador","3,395,075"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2023","Guatemala","6,117,751"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2023","Honduras","447,179"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2023","Jamaica","117,883"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2023","Nicaragua","27,868"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2023","Panama","33,951"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2023","Trinidad and Tobago","1,592,015"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2024","Central America and Caribbean","15,400,887"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2024","Costa Rica","1,321,316"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2024","Dominican Republic","588,604"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2024","El Salvador","4,438,266"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2024","Guatemala","6,801,856"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2024","Honduras","416,080"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2024","Jamaica","100,503"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2024","Nicaragua","2,469"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2024","Panama","262,796"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2024","Trinidad and Tobago","1,468,997"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2022","Central America and Caribbean","58,156,963"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2022","Belize","411,956"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2022","Costa Rica","43,874"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2022","Dominican Republic","55,616,294"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2022","El Salvador","44,312"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2022","Grenada","4,231"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2022","Guatemala","119,891"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2022","Haiti","1,405,811"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2022","Honduras","21,217"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2022","Nicaragua","365,627"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2022","Trinidad and Tobago","123,750"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2023","Central America and Caribbean","41,007,537"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2023","Belize","204,265"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2023","Costa Rica","113,815"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2023","Dominican Republic","39,617,277"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2023","El Salvador","23,408"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2023","Guatemala","172,180"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2023","Haiti","258,286"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2023","Honduras","28,444"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2023","Nicaragua","415,612"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2023","Panama","108,000"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2023","Trinidad and Tobago","66,250"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2024","Central America and Caribbean","138,399,375"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2024","Belize","373,918"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2024","Costa Rica","18,576"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2024","Dominican Republic","135,797,709"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2024","El Salvador","4,928"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2024","Guatemala","1,134,014"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2024","Haiti","539,104"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2024","Honduras","24,000"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2024","Nicaragua","429,626"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2024","Trinidad and Tobago","77,500"
"1802 Cocoa Shells, Husks, Skins And Other Cocoa Waste","2024","Central America and Caribbean","3,609"
"1802 Cocoa Shells, Husks, Skins And Other Cocoa Waste","2024","Dominican Republic","3,609"
"1803 Cocoa Paste, Defatted Or Not","2022","Central America and Caribbean","733,547"
"1803 Cocoa Paste, Defatted Or Not","2022","Costa Rica","2,860"
"1803 Cocoa Paste, Defatted Or Not","2022","Dominican Republic","503,027"
"1803 Cocoa Paste, Defatted Or Not","2022","Guatemala","91,665"
"1803 Cocoa Paste, Defatted Or Not","2022","Honduras","135,995"
"1803 Cocoa Paste, Defatted Or Not","2023","Central America and Caribbean","1,159,893"
"1803 Cocoa Paste, Defatted Or Not","2023","Costa Rica","191,735"
"1803 Cocoa Paste, Defatted Or Not","2023","Dominican Republic","834,440"
"1803 Cocoa Paste, Defatted Or Not","2023","Guatemala","113,020"
"1803 Cocoa Paste, Defatted Or Not","2023","Haiti","18,450"
"1803 Cocoa Paste, Defatted Or Not","2023","St Lucia","2,248"
"1803 Cocoa Paste, Defatted Or Not","2024","Central America and Caribbean","1,636,576"
"1803 Cocoa Paste, Defatted Or Not","2024","Costa Rica","56,748"
"1803 Cocoa Paste, Defatted Or Not","2024","Dominican Republic","1,497,493"
"1803 Cocoa Paste, Defatted Or Not","2024","Guatemala","77,295"
"1803 Cocoa Paste, Defatted Or Not","2024","Haiti","5,040"
"1804 Cocoa Butter, Fat And Oil","2022","Central America and Caribbean","2,444,983"
"1804 Cocoa Butter, Fat And Oil","2022","Dominican Republic","2,287,468"
"1804 Cocoa Butter, Fat And Oil","2022","Grenada","7,515"
"1804 Cocoa Butter, Fat And Oil","2022","Panama","150,000"
"1804 Cocoa Butter, Fat And Oil","2023","Central America and Caribbean","121,261"
"1804 Cocoa Butter, Fat And Oil","2023","Dominican Republic","99,911"
"1804 Cocoa Butter, Fat And Oil","2023","Haiti","6,800"
"1804 Cocoa Butter, Fat And Oil","2023","Panama","14,550"
"1804 Cocoa Butter, Fat And Oil","2024","Central America and Caribbean","5,237,427"
"1804 Cocoa Butter, Fat And Oil","2024","Dominican Republic","5,232,177"
"1804 Cocoa Butter, Fat And Oil","2024","Haiti","2,250"
"1804 Cocoa Butter, Fat And Oil","2024","Honduras","3,000"
"1805 Cocoa Powder, Not Sweetened","2022","Central America and Caribbean","175,646"
"1805 Cocoa Powder, Not Sweetened","2022","Costa Rica","10,448"
"1805 Cocoa Powder, Not Sweetened","2022","Dominican Republic","41,655"
"1805 Cocoa Powder, Not Sweetened","2022","El Salvador","68,789"
"1805 Cocoa Powder, Not Sweetened","2022","Grenada","3,800"
"1805 Cocoa Powder, Not Sweetened","2022","Guatemala","6,249"
"1805 Cocoa Powder, Not Sweetened","2022","Honduras","8,208"
"1805 Cocoa Powder, Not Sweetened","2022","Jamaica","7,325"
"1805 Cocoa Powder, Not Sweetened","2022","Nicaragua","29,172"
"1805 Cocoa Powder, Not Sweetened","2023","Central America and Caribbean","314,716"
"1805 Cocoa Powder, Not Sweetened","2023","Dominican Republic","171,001"
"1805 Cocoa Powder, Not Sweetened","2023","El Salvador","76,896"
"1805 Cocoa Powder, Not Sweetened","2023","Grenada","3,500"
"1805 Cocoa Powder, Not Sweetened","2023","Guatemala","17,363"
"1805 Cocoa Powder, Not Sweetened","2023","Nicaragua","45,956"
"1805 Cocoa Powder, Not Sweetened","2024","Central America and Caribbean","1,593,315"
"1805 Cocoa Powder, Not Sweetened","2024","Costa Rica","3,036"
"1805 Cocoa Powder, Not Sweetened","2024","Dominican Republic","1,417,012"
"1805 Cocoa Powder, Not Sweetened","2024","El Salvador","57,250"
"1805 Cocoa Powder, Not Sweetened","2024","Guatemala","46,872"
"1805 Cocoa Powder, Not Sweetened","2024","Nicaragua","69,145"
"1806 Chocolate & Other Food Products Containing Cocoa","2022","Central America and Caribbean","12,227,118"
"1806 Chocolate & Other Food Products Containing Cocoa","2022","Barbados","6,016"
"1806 Chocolate & Other Food Products Containing Cocoa","2022","Costa Rica","2,168,543"
"1806 Chocolate & Other Food Products Containing Cocoa","2022","Dominican Republic","2,393,951"
"1806 Chocolate & Other Food Products Containing Cocoa","2022","El Salvador","2,011,690"
"1806 Chocolate & Other Food Products Containing Cocoa","2022","Guatemala","1,828,526"
"1806 Chocolate & Other Food Products Containing Cocoa","2022","Haiti","62,494"
"1806 Chocolate & Other Food Products Containing Cocoa","2022","Honduras","13,336"
"1806 Chocolate & Other Food Products Containing Cocoa","2022","Jamaica","2,956"
"1806 Chocolate & Other Food Products Containing Cocoa","2022","Nicaragua","34,774"
"1806 Chocolate & Other Food Products Containing Cocoa","2022","Trinidad and Tobago","3,704,832"
"1806 Chocolate & Other Food Products Containing Cocoa","2023","Central America and Caribbean","12,442,059"
"1806 Chocolate & Other Food Products Containing Cocoa","2023","Belize","16,200"
"1806 Chocolate & Other Food Products Containing Cocoa","2023","Costa Rica","2,403,193"
"1806 Chocolate & Other Food Products Containing Cocoa","2023","Dominican Republic","2,892,769"
"1806 Chocolate & Other Food Products Containing Cocoa","2023","El Salvador","2,271,372"
"1806 Chocolate & Other Food Products Containing Cocoa","2023","Guatemala","1,730,346"
"1806 Chocolate & Other Food Products Containing Cocoa","2023","Haiti","31,309"
"1806 Chocolate & Other Food Products Containing Cocoa","2023","Honduras","62,483"
"1806 Chocolate & Other Food Products Containing Cocoa","2023","Jamaica","4,926"
"1806 Chocolate & Other Food Products Containing Cocoa","2023","Nicaragua","122,479"
"1806 Chocolate & Other Food Products Containing Cocoa","2023","Trinidad and Tobago","2,906,982"
"1806 Chocolate & Other Food Products Containing Cocoa","2024","Central America and Caribbean","12,315,393"
"1806 Chocolate & Other Food Products Containing Cocoa","2024","Costa Rica","3,077,765"
"1806 Chocolate & Other Food Products Containing Cocoa","2024","Dominican Republic","4,306,117"
"1806 Chocolate & Other Food Products Containing Cocoa","2024","El Salvador","2,660,302"
"1806 Chocolate & Other Food Products Containing Cocoa","2024","Guatemala","1,410,738"
"1806 Chocolate & Other Food Products Containing Cocoa","2024","Haiti","58,595"
"1806 Chocolate & Other Food Products Containing Cocoa","2024","Honduras","68,916"
"1806 Chocolate & Other Food Products Containing Cocoa","2024","Jamaica","14,896"
"1806 Chocolate & Other Food Products Containing Cocoa","2024","Nicaragua","78,938"
"1806 Chocolate & Other Food Products Containing Cocoa","2024","Trinidad and Tobago","639,126"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2022","Central America and Caribbean","5,322,958"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2022","Costa Rica","40,553"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2022","Dominican Republic","1,057,419"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2022","El Salvador","1,854,656"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2022","Guatemala","71,169"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2022","Honduras","1,869,563"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2022","Jamaica","339,746"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2022","Nicaragua","69,914"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2022","Trinidad and Tobago","19,938"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2023","Central America and Caribbean","8,023,396"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2023","Costa Rica","42,337"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2023","Dominican Republic","2,093,864"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2023","El Salvador","2,243,638"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2023","Guatemala","109,490"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2023","Honduras","2,246,642"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2023","Jamaica","429,565"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2023","Nicaragua","789,126"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2023","Trinidad and Tobago","68,734"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2024","Central America and Caribbean","13,302,433"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2024","Costa Rica","69,586"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2024","Dominican Republic","6,215,168"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2024","El Salvador","2,680,543"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2024","Guatemala","361,119"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2024","Honduras","2,485,375"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2024","Jamaica","562,874"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2024","Nicaragua","916,675"
"1901 Malt Ext; Food Prep Of Flour Etc Un 40% Cocoa Etc","2024","Trinidad and Tobago","11,093"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2022","Central America and Caribbean","10,734,186"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2022","Costa Rica","2,877,692"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2022","Dominican Republic","586,918"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2022","El Salvador","1,459,474"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2022","Guatemala","5,052,140"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2022","Haiti","492,275"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2022","Honduras","58,374"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2022","Panama","123,141"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2022","Trinidad and Tobago","84,172"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2023","Central America and Caribbean","13,086,873"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2023","Costa Rica","4,744,050"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2023","Dominican Republic","729,437"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2023","El Salvador","1,576,725"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2023","Guatemala","5,143,927"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2023","Haiti","577,827"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2023","Honduras","95,223"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2023","Panama","101,355"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2023","Trinidad and Tobago","118,329"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2024","Central America and Caribbean","14,531,868"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2024","Costa Rica","5,404,620"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2024","Dominican Republic","806,225"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2024","El Salvador","1,631,073"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2024","Guatemala","6,062,676"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2024","Haiti","305,450"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2024","Honduras","124,287"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2024","Panama","117,949"
"1902 Pasta, Prepared Or Not; Couscous, Prepared Or Not","2024","Trinidad and Tobago","79,588"
"1903 Tapioca And Substitutes From Starch In Flakes, Etc","2022","Central America and Caribbean","146,191"
"1903 Tapioca And Substitutes From Starch In Flakes, Etc","2022","Dominican Republic","92,465"
"1903 Tapioca And Substitutes From Starch In Flakes, Etc","2022","Jamaica","53,726"
"1903 Tapioca And Substitutes From Starch In Flakes, Etc","2023","Central America and Caribbean","310,584"
"1903 Tapioca And Substitutes From Starch In Flakes, Etc","2023","Dominican Republic","136,800"
"1903 Tapioca And Substitutes From Starch In Flakes, Etc","2023","Jamaica","173,784"
"1903 Tapioca And Substitutes From Starch In Flakes, Etc","2024","Central America and Caribbean","416,784"
"1903 Tapioca And Substitutes From Starch In Flakes, Etc","2024","Dominican Republic","233,374"
"1903 Tapioca And Substitutes From Starch In Flakes, Etc","2024","Jamaica","183,410"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2022","Central America and Caribbean","15,483,878"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2022","Costa Rica","288,620"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2022","Dominican Republic","10,907,503"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2022","El Salvador","866,797"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2022","Guatemala","1,711,755"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2022","Haiti","70,910"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2022","Honduras","2,377"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2022","Jamaica","12,360"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2022","Nicaragua","154,612"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2022","Panama","34,272"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2022","Trinidad and Tobago","1,434,672"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2023","Central America and Caribbean","16,391,773"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2023","Costa Rica","376,283"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2023","Dominican Republic","10,613,292"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2023","El Salvador","1,209,454"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2023","Guatemala","2,439,892"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2023","Haiti","173,905"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2023","Honduras","13,415"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2023","Jamaica","89,374"
"1904 Foods Prep By Swell Cereal; Cereal Nesoi, Grain Fm","2023","Panama","36,724"
