"standardImports"
"Current date: 05/08/2025 2:09 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2016","El Salvador","4,800"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2016","Jamaica","79,596"
"1302 Veg Saps & Extracts; Pectates Etc; Agar-agar Etc.","2016","Nicaragua","2,380"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2012","Central America and Caribbean","4,585"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2012","Guatemala","4,585"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2013","Central America and Caribbean","25,116"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2013","Guatemala","9,232"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2013","Nicaragua","12,000"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2013","Panama","3,884"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2014","Central America and Caribbean","28,765"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2014","Guatemala","9,965"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2014","Nicaragua","18,800"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2015","Central America and Caribbean","21,321"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2015","Guatemala","2,281"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2015","Nicaragua","19,040"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2016","Central America and Caribbean","48,090"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2016","Guatemala","18,045"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2016","Nicaragua","19,545"
"1401 Vegetable Plaiting Materials (bamboos, Reeds Etc.)","2016","Panama","10,500"
"1404 Vegetable Products Nesoi","2012","Central America and Caribbean","1,213,322"
"1404 Vegetable Products Nesoi","2012","Costa Rica","590,857"
"1404 Vegetable Products Nesoi","2012","Dominican Republic","146,675"
"1404 Vegetable Products Nesoi","2012","Guatemala","472,490"
"1404 Vegetable Products Nesoi","2012","Jamaica","3,300"
"1404 Vegetable Products Nesoi","2013","Central America and Caribbean","1,088,072"
"1404 Vegetable Products Nesoi","2013","Costa Rica","595,765"
"1404 Vegetable Products Nesoi","2013","Dominican Republic","97,110"
"1404 Vegetable Products Nesoi","2013","Guatemala","377,490"
"1404 Vegetable Products Nesoi","2013","Honduras","3,487"
"1404 Vegetable Products Nesoi","2013","Jamaica","14,220"
"1404 Vegetable Products Nesoi","2014","Central America and Caribbean","1,221,244"
"1404 Vegetable Products Nesoi","2014","Costa Rica","662,950"
"1404 Vegetable Products Nesoi","2014","Dominican Republic","96,566"
"1404 Vegetable Products Nesoi","2014","Guatemala","461,728"
"1404 Vegetable Products Nesoi","2015","Central America and Caribbean","1,156,815"
"1404 Vegetable Products Nesoi","2015","Costa Rica","718,345"
"1404 Vegetable Products Nesoi","2015","Dominican Republic","40,524"
"1404 Vegetable Products Nesoi","2015","Guatemala","388,883"
"1404 Vegetable Products Nesoi","2015","Jamaica","9,063"
"1404 Vegetable Products Nesoi","2016","Central America and Caribbean","1,538,186"
"1404 Vegetable Products Nesoi","2016","Costa Rica","1,006,813"
"1404 Vegetable Products Nesoi","2016","Dominican Republic","7,925"
"1404 Vegetable Products Nesoi","2016","Guatemala","519,825"
"1404 Vegetable Products Nesoi","2016","Jamaica","3,623"
"1501 Pig Fat And Poultry Fat Other Than Head 0209, 1503","2012","Central America and Caribbean","7,500"
"1501 Pig Fat And Poultry Fat Other Than Head 0209, 1503","2012","Cayman Islands","7,500"
"1507 Soybean Oil & Its Fractions, Not Chemic Modified","2016","Central America and Caribbean","16,783"
"1507 Soybean Oil & Its Fractions, Not Chemic Modified","2016","Dominican Republic","16,783"
"1508 Peanut Oil & Its Fractions, Not Chemicaly Modified","2012","Central America and Caribbean","6,245,096"
"1508 Peanut Oil & Its Fractions, Not Chemicaly Modified","2012","Nicaragua","6,245,096"
"1508 Peanut Oil & Its Fractions, Not Chemicaly Modified","2013","Central America and Caribbean","12,827,629"
"1508 Peanut Oil & Its Fractions, Not Chemicaly Modified","2013","Nicaragua","12,827,629"
"1508 Peanut Oil & Its Fractions, Not Chemicaly Modified","2014","Central America and Caribbean","8,841,135"
"1508 Peanut Oil & Its Fractions, Not Chemicaly Modified","2014","Nicaragua","8,841,135"
"1508 Peanut Oil & Its Fractions, Not Chemicaly Modified","2015","Central America and Caribbean","4,970,562"
"1508 Peanut Oil & Its Fractions, Not Chemicaly Modified","2015","Nicaragua","4,970,562"
"1508 Peanut Oil & Its Fractions, Not Chemicaly Modified","2016","Central America and Caribbean","3,344,482"
"1508 Peanut Oil & Its Fractions, Not Chemicaly Modified","2016","Nicaragua","3,344,482"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2012","Central America and Caribbean","33,042"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2012","Jamaica","33,042"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2013","Central America and Caribbean","24,395"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2013","Jamaica","17,465"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2013","Trinidad and Tobago","6,930"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2014","Central America and Caribbean","4,835"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2014","Dominican Republic","4,835"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2015","Central America and Caribbean","21,032"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2015","Jamaica","11,089"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2015","Trinidad and Tobago","9,943"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2016","Central America and Caribbean","223,515"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2016","British Virgin Islands","212,657"
"1509 Olive Oil & Its Fractions, Not Chemically Modified","2016","Jamaica","10,858"
"1510 Olive-residue Oil & Blends (1509&1510) Nt Chem Mod","2012","Central America and Caribbean","373,550"
"1510 Olive-residue Oil & Blends (1509&1510) Nt Chem Mod","2012","Dominican Republic","373,550"
"1510 Olive-residue Oil & Blends (1509&1510) Nt Chem Mod","2013","Central America and Caribbean","179,800"
"1510 Olive-residue Oil & Blends (1509&1510) Nt Chem Mod","2013","Dominican Republic","179,800"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2012","Central America and Caribbean","146,713"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2012","Guatemala","24,249"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2012","Honduras","122,464"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2013","Central America and Caribbean","50,850"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2013","Guatemala","48,050"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2013","Haiti","2,800"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2014","Central America and Caribbean","111,847"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2014","Guatemala","111,847"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2015","Central America and Caribbean","203,320"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2015","Dominican Republic","19,748"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2015","Guatemala","183,572"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2016","Central America and Caribbean","796,345"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2016","Costa Rica","99,365"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2016","Dominican Republic","159,983"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2016","Guatemala","486,187"
"1511 Palm Oil & Its Fractions, Not Chemically Modified","2016","Honduras","50,810"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2012","Central America and Caribbean","199,474"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2012","Belize","5,645"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2012","Dominican Republic","32,490"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2012","Honduras","144,954"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2012","Jamaica","4,320"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2012","Trinidad and Tobago","12,065"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2013","Central America and Caribbean","102,287"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2013","Dominican Republic","48,208"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2013","Guatemala","2,526"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2013","Honduras","30,035"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2013","Trinidad and Tobago","21,518"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2014","Central America and Caribbean","43,336"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2014","Dominican Republic","16,500"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2014","Jamaica","8,160"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2014","Trinidad and Tobago","18,676"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2015","Central America and Caribbean","155,105"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2015","Dominican Republic","125,042"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2015","Jamaica","20,910"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2015","Trinidad and Tobago","9,153"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2016","Central America and Caribbean","83,343"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2016","Dominican Republic","66,537"
"1513 Coconut, Palm Kernel Or Babassu Oil Etc, No Ch Mod","2016","Trinidad and Tobago","16,806"
"1514 Rapeseed, Colza Or Mustard Oil Etc, Not Chem Modif","2013","Central America and Caribbean","2,125"
"1514 Rapeseed, Colza Or Mustard Oil Etc, Not Chem Modif","2013","Trinidad and Tobago","2,125"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2012","Central America and Caribbean","2,319,738"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2012","Bermuda","50,164"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2012","Dominican Republic","447,739"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2012","Guatemala","1,803,871"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2012","Haiti","3,000"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2012","Sint Maarten","14,964"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2013","Central America and Caribbean","1,005,888"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2013","Bermuda","43,335"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2013","Guatemala","895,087"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2013","Nicaragua","61,466"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2013","Panama","6,000"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2014","Central America and Caribbean","447,553"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2014","Bermuda","21,380"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2014","Guatemala","393,584"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2014","Haiti","8,787"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2014","Jamaica","15,806"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2014","Nicaragua","7,996"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2015","Central America and Caribbean","3,017,911"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2015","Bermuda","20,327"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2015","Guatemala","733,929"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2015","Haiti","66,670"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2015","Jamaica","99,828"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2015","Nicaragua","50,857"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2015","Panama","2,046,300"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2016","Central America and Caribbean","7,164,412"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2016","Costa Rica","12,096"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2016","Dominican Republic","84,232"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2016","Guatemala","945,188"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2016","Haiti","4,000"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2016","Honduras","3,300"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2016","Jamaica","22,972"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2016","Nicaragua","65,014"
"1515 Fixed Veg/microbial Fats/oils, Not Chem Mod Nesoi","2016","Panama","6,027,610"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2014","Central America and Caribbean","50,962"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2014","Guatemala","50,962"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2015","Central America and Caribbean","51,725"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2015","Guatemala","49,525"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2015","Honduras","2,200"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2016","Central America and Caribbean","2,100"
"1516 Anml,veg,microbial Fat Oil&fraction,hydrogenat Etc","2016","Jamaica","2,100"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2012","Central America and Caribbean","588,180"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2012","Barbados","20,691"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2012","Dominican Republic","60,983"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2012","Haiti","8,320"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2012","Honduras","8,441"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2012","Jamaica","2,730"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2012","Trinidad and Tobago","487,015"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2013","Central America and Caribbean","707,127"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2013","Barbados","18,328"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2013","Dominican Republic","105,828"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2013","Haiti","14,105"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2013","Honduras","2,238"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2013","Jamaica","4,456"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2013","Trinidad and Tobago","562,172"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2014","Central America and Caribbean","761,518"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2014","Barbados","11,559"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2014","Dominican Republic","125,562"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2014","Haiti","319,440"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2014","Honduras","7,715"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2014","Jamaica","2,691"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2014","Trinidad and Tobago","294,551"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2015","Central America and Caribbean","2,168,780"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2015","Barbados","16,056"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2015","Dominican Republic","1,219,580"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2015","Haiti","429,250"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2015","Honduras","16,495"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2015","Jamaica","6,671"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2015","Trinidad and Tobago","480,728"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2016","Central America and Caribbean","2,564,438"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2016","Dominican Republic","1,659,391"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2016","Haiti","481,265"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2016","Jamaica","7,353"
"1517 Margarine;edbl Mx/prp Anml,vg,mcrb Fat/oil Etc Nes","2016","Trinidad and Tobago","416,429"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2012","Central America and Caribbean","2,193,545"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2012","Aruba","19,940"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2012","Dominican Republic","10,687"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2012","Honduras","21,363"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2012","Panama","2,141,555"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2013","Central America and Caribbean","258,825"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2013","Cayman Islands","26,760"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2013","Honduras","97,090"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2013","Jamaica","3,500"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2013","Trinidad and Tobago","131,475"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2014","Central America and Caribbean","115,940"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2014","Aruba","29,040"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2014","Cayman Islands","23,400"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2014","Curacao","3,000"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2014","Honduras","25,860"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2014","Jamaica","3,000"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2014","Sint Maarten","18,000"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2014","Trinidad and Tobago","13,640"
"1518 Anml,veg,microbial Fat Oil&fraction,chem Mod Nesoi","2015","Central America and Caribbean","74,746"
